dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Antonio FC,USL Championship,,Canada,1s6ey7ddklp77542t9it490wl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/1s6ey7ddklp77542t9it490wl
31,,San Antonio FC,USL Championship,Defender,USA,2mqz8qqvfv4g5puzzlp4mepyh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2mqz8qqvfv4g5puzzlp4mepyh
42,,San Antonio FC,USL Championship,Defender,USA,2o9lco7xv2bfe56htzz431nxm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2o9lco7xv2bfe56htzz431nxm
49,,San Antonio FC,USL Championship,Goalkeeper,USA,2sclkebjlfc1hd2lar1ox7xm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2sclkebjlfc1hd2lar1ox7xm
3,,San Antonio FC,USL Championship,Defender,Canada,2x500ds4ke374qi3jcpdi1wtm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2x500ds4ke374qi3jcpdi1wtm
25,,San Antonio FC,USL Championship,Attacker,Argentina,3pdvtrto3y3du3uw3tl41tp05,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3pdvtrto3y3du3uw3tl41tp05
6,Victor PC,San Antonio FC,USL Championship,Midfielder,Brazil,3r8kdyekjq8k2owd0bh0wntg5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3r8kdyekjq8k2owd0bh0wntg5
23,,San Antonio FC,USL Championship,Defender,USA,3uxa33px113otw58gni3g72l1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3uxa33px113otw58gni3g72l1
30,,San Antonio FC,USL Championship,Defender,USA,4e47ixpbc8x9qzn7l3aeej0tl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4e47ixpbc8x9qzn7l3aeej0tl
15,,San Antonio FC,USL Championship,Defender,England,4qo8t2en3surrx8hpyccworft,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4qo8t2en3surrx8hpyccworft
9,,San Antonio FC,USL Championship,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/516ygtbil1p6hyupo2162frv9
5,,San Antonio FC,USL Championship,Defender,Ghana,52wv7a0dknss7v3sitamb2j8p,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/52wv7a0dknss7v3sitamb2j8p
27,,San Antonio FC,USL Championship,Defender,USA,57euk9qqlxfnym38p12cpmml1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/57euk9qqlxfnym38p12cpmml1
44,,San Antonio FC,USL Championship,Midfielder,USA,5yp0k2iaakm5yy2e25wk20cq2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5yp0k2iaakm5yy2e25wk20cq2
