dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
196,,CF Cruz Azul,Liga MX,Defender,Venezuela,1rsxl4i0kp86goczaq7aok4yc,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1rsxl4i0kp86goczaq7aok4yc
32,,CF Cruz Azul,Liga MX,Midfielder,Mexico,1whcbtjb0eq6dtl3357xclmok,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1whcbtjb0eq6dtl3357xclmok
14,,CF Cruz Azul,Liga MX,Midfielder,Mexico,1yaltijxes8x1ftlfs9aawwyx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1yaltijxes8x1ftlfs9aawwyx
,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,25kbapfgqpgy37faxcp8192j8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/25kbapfgqpgy37faxcp8192j8
22,Moisés,CF Cruz Azul,Liga MX,Attacker,Brazil,2txpq7pl5d8fbuoityi75bomi,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2txpq7pl5d8fbuoityi75bomi
,Luis Jiménez,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,2wi20x8azf3p8zm6fvm8pm710,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2wi20x8azf3p8zm6fvm8pm710
210,,CF Cruz Azul,Liga MX,Attacker,Mexico,2yb5ohfkaeqz1fj4yecac7tp0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2yb5ohfkaeqz1fj4yecac7tp0
6,,CF Cruz Azul,Liga MX,Midfielder,Mexico,31dp67pr3e23fjt8diy1u3fca,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/31dp67pr3e23fjt8diy1u3fca
200,Jorge García,CF Cruz Azul,Liga MX,Defender,Mexico,35qgvl9ukqvibir1nohf8jhbe,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/35qgvl9ukqvibir1nohf8jhbe
25,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,3e9svasemtenwlwxqda3o9jvt,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3e9svasemtenwlwxqda3o9jvt
,,CF Cruz Azul,Liga MX,,Brazil,3kzdzizs752s5bxk0f4d8hlud,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3kzdzizs752s5bxk0f4d8hlud
7,,CF Cruz Azul,Liga MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4051hgvu9v8jnu9rbbd0pr9bd
13,,CF Cruz Azul,Liga MX,Defender,Uruguay,4bu8bqzxm7q5uos3ucxgtsag9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4bu8bqzxm7q5uos3ucxgtsag9
28,,CF Cruz Azul,Liga MX,Attacker,Colombia,4w5az9axyx9vldc8u8ean1bs9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4w5az9axyx9vldc8u8ean1bs9
21,,CF Cruz Azul,Liga MX,Attacker,Argentina,5cbxfkqqkspcz8fj9aavh5n1l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5cbxfkqqkspcz8fj9aavh5n1l
31,,CF Cruz Azul,Liga MX,Defender,Mexico,5ieu7s86ps0ppj5cb8qbjo3dg,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5ieu7s86ps0ppj5cb8qbjo3dg
24,,CF Cruz Azul,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64d0bjnplywbybkge20roti39
,,CF Cruz Azul,Liga MX,Midfielder,Argentina,64p7y8y2gxzz8fmunj9lcj2s5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64p7y8y2gxzz8fmunj9lcj2s5
229,,CF Cruz Azul,Liga MX,Defender,Mexico,66brw8lny2vqsi82h23b3w8kq,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/66brw8lny2vqsi82h23b3w8kq
18,,CF Cruz Azul,Liga MX,Defender,Mexico,6b8vhoisrfwkljhz4u7pduej8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6b8vhoisrfwkljhz4u7pduej8
3,,CF Cruz Azul,Liga MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6l97gjz7cqyesvghutj2k3nbp
191,,CF Cruz Azul,Liga MX,Defender,Mexico,719ev9do5f4iyc4jkr3blswt0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/719ev9do5f4iyc4jkr3blswt0
194,,CF Cruz Azul,Liga MX,Midfielder,Mexico,77x0j0keofxem6m9oddlfyvbo,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/77x0j0keofxem6m9oddlfyvbo
209,,CF Cruz Azul,Liga MX,Defender,Mexico,7fm8dugdhdzp2d7ikjlk9lel0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7fm8dugdhdzp2d7ikjlk9lel0
4,,CF Cruz Azul,Liga MX,Defender,Colombia,7ka0c0gm382nt1vhccu787g15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ka0c0gm382nt1vhccu787g15
17,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8dw29j8k2379f7hvij6mna4lx
15,,CF Cruz Azul,Liga MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
,,CF Cruz Azul,Liga MX,,Argentina,8r0yvcfbklyb4at0txg8e28lw,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8r0yvcfbklyb4at0txg8e28lw
,,CF Cruz Azul,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
204,,CF Cruz Azul,Liga MX,Midfielder,Mexico,9bydj5iplv0yoi5bu20z6idck,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9bydj5iplv0yoi5bu20z6idck
9,Ángel Sepúlveda,CF Cruz Azul,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a6mh5ij486h2r0swzinbrkyxh
27,,CF Cruz Azul,Liga MX,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bc4lkvpu7xma5dejq23ikv1ed
5,,CF Cruz Azul,Liga MX,Midfielder,Colombia,bi761u0ei5o7uu0ayfewln3f8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bi761u0ei5o7uu0ayfewln3f8
181,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,bwt2bwbltrqe5bpzlcr2vli50,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bwt2bwbltrqe5bpzlcr2vli50
208,,CF Cruz Azul,Liga MX,Midfielder,Mexico,c9tttqc0rhbtric9gzjruhst0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/c9tttqc0rhbtric9gzjruhst0
2,,CF Cruz Azul,Liga MX,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/crqco9f28zcsde9a4rgoleo0k
26,,CF Cruz Azul,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d0lrousd653vo6gpwe6xrq9d5
