dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Tampa Bay Rowdies,USL Championship,Attacker,USA,7uxy0em7vvd4cu133nrnzqa51,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7uxy0em7vvd4cu133nrnzqa51
19,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Argentina,8c7y6ytd350o2ltkeij3cuj85,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/8c7y6ytd350o2ltkeij3cuj85
14,,Tampa Bay Rowdies,USL Championship,Attacker,Liberia,9swwcjn96p9nftyyxw65rwbqi,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9swwcjn96p9nftyyxw65rwbqi
7,,Tampa Bay Rowdies,USL Championship,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
88,,Tampa Bay Rowdies,USL Championship,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/b7ec50ispfx8i14nt3rv7jxsl
56,,Tampa Bay Rowdies,USL Championship,Attacker,USA,batcfhsceppouuwba2wes6h9l,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/batcfhsceppouuwba2wes6h9l
28,,Tampa Bay Rowdies,USL Championship,Midfielder,Albania,bnrxy31e7e8y6ek9um2egiled,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bnrxy31e7e8y6ek9um2egiled
9,,Tampa Bay Rowdies,USL Championship,Attacker,USA,c571almdfsnmj6o5efurxiket,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/c571almdfsnmj6o5efurxiket
23,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,ca7fxyynm7cr14c5oeu4polx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ca7fxyynm7cr14c5oeu4polx
21,Ivan Magalhaes,Tampa Bay Rowdies,USL Championship,Defender,Brazil,ctuzcw9agc5bh3kyyuv2grysp,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ctuzcw9agc5bh3kyyuv2grysp
13,,Tampa Bay Rowdies,USL Championship,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cujkrjaqaizwr771ist04uaj9
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dafwwmpmimizpg83kyhogb36d
90,,Tampa Bay Rowdies,USL Championship,Attacker,Canada,db3mtdls95klppptl1n96ezf9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/db3mtdls95klppptl1n96ezf9
4,,Tampa Bay Rowdies,USL Championship,Defender,Senegal,djgso05a8y6kxtc4idb56uvh1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/djgso05a8y6kxtc4idb56uvh1
4,,Tampa Bay Rowdies,USL Championship,Midfielder,Germany,e5tggj7x61ur87xjgmwvks15h,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/e5tggj7x61ur87xjgmwvks15h
,,Tampa Bay Rowdies,USL Championship,,Scotland,lycd23ly1vycqtu6ctfvjmqd,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/lycd23ly1vycqtu6ctfvjmqd
26,,Tampa Bay Rowdies,USL Championship,Midfielder,England,wf6ih47zgj6me89wweom5ck5,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/wf6ih47zgj6me89wweom5ck5
