dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Ghana,33l6xyx4nhswaphl9ha38yx9l,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/33l6xyx4nhswaphl9ha38yx9l
97,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Canada,34wufspo6zerdhewo82hbszmy,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/34wufspo6zerdhewo82hbszmy
40,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,El Salvador,38z2cuwmbeanujqho9cqwozmy,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/38z2cuwmbeanujqho9cqwozmy
11,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/3z2lh52s6xpulwxm636h31e51
50,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,4bbk6735p6jkcr8nq5jvbq2hg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4bbk6735p6jkcr8nq5jvbq2hg
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,,Trinidad and Tobago,4e8dglel8qbzdn0w0g9sfmf2t,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4e8dglel8qbzdn0w0g9sfmf2t
31,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4ecgnoxeou0m46yw8hwisbrx0
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,,USA,4fz5rmjq164y6mus2tax24msq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4fz5rmjq164y6mus2tax24msq
53,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,4wu5ystem7t4d7veep83j2qne,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4wu5ystem7t4d7veep83j2qne
49,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,France,4x3md4d2zvyvxlhtqp0ocvmqx,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4x3md4d2zvyvxlhtqp0ocvmqx
16,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Australia,5odgmdtpkte7j2674it4hpqs5,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5odgmdtpkte7j2674it4hpqs5
70,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,5rcj1mef6u2jbosy1urou0d7t,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5rcj1mef6u2jbosy1urou0d7t
52,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,5u5nybfj4jbz5w9a1eocjo2l0,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5u5nybfj4jbz5w9a1eocjo2l0
61,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,5z8hudabjfsvhama7r4bxqnf8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5z8hudabjfsvhama7r4bxqnf8
54,Daniel Garcia,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,63r5yw1u82xzwndp8c6rwvzoq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/63r5yw1u82xzwndp8c6rwvzoq
41,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,6jsu34146kbtoeco3ue1a7ok4,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6jsu34146kbtoeco3ue1a7ok4
23,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6kq8itr9qyntj286s7q1mxrrp
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,798s8hothcvrkqhvwm8rkry8k,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/798s8hothcvrkqhvwm8rkry8k
92,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vhhtm49u9nzdpc9d60empxxw
58,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,7vv66amgi88if4oyk29agiln8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vv66amgi88if4oyk29agiln8
44,Caique,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,Brazil,7wsz05ayxgiiu9jldfourk4d0,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7wsz05ayxgiiu9jldfourk4d0
55,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,86piuxs9tep01rcbsp3t8vx90,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/86piuxs9tep01rcbsp3t8vx90
14,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,England,8iak9g0hidtul7s5b298x7wq2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8iak9g0hidtul7s5b298x7wq2
27,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,8qqehla9xvhut6uua4a0zcju2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8qqehla9xvhut6uua4a0zcju2
30,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/agw4ksz62ddb0q7h7lon4na0a
28,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,Scotland,ah2s6yhizmnyhjdo9yk56h39x,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ah2s6yhizmnyhjdo9yk56h39x
42,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Costa Rica,at9jab3qv8j4azup6qd5ggui2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/at9jab3qv8j4azup6qd5ggui2
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,,USA,b6qcbypqd6eicmvpvp1ivu9xx,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6qcbypqd6eicmvpvp1ivu9xx
33,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Iran,b6u6116764v2j7apsi25vx3v9,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6u6116764v2j7apsi25vx3v9
77,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,btqe4tigm004n7dj039au2sfe,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/btqe4tigm004n7dj039au2sfe
47,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Japan,cfx7vo0kbjvcly2nf1b7papsk,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cfx7vo0kbjvcly2nf1b7papsk
56,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,du287pgrexe4p29tti43grv56,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/du287pgrexe4p29tti43grv56
34,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dw8iyfupgsqkt8ogxssmtss4q
57,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,dy6ceymv65m6szxwwyq4iami2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dy6ceymv65m6szxwwyq4iami2
9,Rafael Navarro,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,Brazil,ec7bs7thtvr709yz68bc3txm2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ec7bs7thtvr709yz68bc3txm2
39,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ew8oodr9hiuqve7xlz24xznfu
45,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/f1oc42nax0yel4gblge49py7e
91,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/oyfrc7by0bs2xynwaof0xtrd
