dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Sporting Kansas City II,MLS Next Pro,Attacker,Mexico,84mv67gd20sr2jihciipab0no,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/84mv67gd20sr2jihciipab0no
36,,Sporting Kansas City II,MLS Next Pro,Goalkeeper,USA,8xpddjq19wzsf3mdlnjdx6e7e,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8xpddjq19wzsf3mdlnjdx6e7e
85,,Sporting Kansas City II,MLS Next Pro,Defender,France,93v26nm50o81yfzqzq4lrsx78,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/93v26nm50o81yfzqzq4lrsx78
16,,Sporting Kansas City II,MLS Next Pro,Defender,USA,9jczt268kcld72pk5ho4xpzsa,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9jczt268kcld72pk5ho4xpzsa
80,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,9jowdwudoonj965ig4cec4xec,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9jowdwudoonj965ig4cec4xec
88,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,9ts3xs5p912m8f3pph7ni9vkk,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9ts3xs5p912m8f3pph7ni9vkk
45,,Sporting Kansas City II,MLS Next Pro,Defender,USA,9wpyn1soqj94z8m1gpw7w3t62,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9wpyn1soqj94z8m1gpw7w3t62
76,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,avijawqszxv4ewdxydxeugbv8,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/avijawqszxv4ewdxydxeugbv8
52,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,c7luarkv7hwdspd9xhidhisk4,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/c7luarkv7hwdspd9xhidhisk4
97,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,di1o88thcklkdq7aw1r5jyo7o,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/di1o88thcklkdq7aw1r5jyo7o
2,,Sporting Kansas City II,MLS Next Pro,Defender,USA,hranx8amv6zdzmvzda4to0lw,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/hranx8amv6zdzmvzda4to0lw
30,,Sporting Kansas City II,MLS Next Pro,Attacker,Canada,r0s1fyyxaswujpkrv0yupt78,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/r0s1fyyxaswujpkrv0yupt78
89,,Sporting Kansas City II,MLS Next Pro,Defender,USA,tvbjgz0zeq5irumgofxrko44,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/tvbjgz0zeq5irumgofxrko44
99,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,y37ntk8j6i00n2ruuwdpco6i,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/y37ntk8j6i00n2ruuwdpco6i
