dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Club Puebla,Liga MX,Defender,Mexico,3f63aspo71m8hhcwsyt87bb9x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3f63aspo71m8hhcwsyt87bb9x
84,,Club Puebla,Liga MX,Defender,Mexico,3ns9c5vcwcd8xw0mohp1wpfxl,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3ns9c5vcwcd8xw0mohp1wpfxl
13,,Club Puebla,Liga MX,Attacker,Argentina,3ve3flng9xte3l6x2f4lsnn4l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3ve3flng9xte3l6x2f4lsnn4l
85,Pablo González,Club Puebla,Liga MX,Midfielder,Mexico,4hlc9noo008xoxrf5sgrm02d,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4hlc9noo008xoxrf5sgrm02d
30,Jesús Rodríguez,Club Puebla,Liga MX,Goalkeeper,Mexico,4ot1kgzs0v5ts34byfq3qket,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4ot1kgzs0v5ts34byfq3qket
6,,Club Puebla,Liga MX,Defender,Uruguay,4s0yld1d5wgkda41qi5g5mfp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4s0yld1d5wgkda41qi5g5mfp
4,,Club Puebla,Liga MX,Midfielder,Mexico,4vylwtfh07waiclgvgcjzqms5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4vylwtfh07waiclgvgcjzqms5
23,,Club Puebla,Liga MX,Goalkeeper,Mexico,54lo0gjzl5r54zcx92nmh5uxh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/54lo0gjzl5r54zcx92nmh5uxh
29,,Club Puebla,Liga MX,Midfielder,Argentina,5cygrgnkysgz39r0c6dcvvglx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5cygrgnkysgz39r0c6dcvvglx
,,Club Puebla,Liga MX,,Argentina,5nkp4pr85o5yhvlp7g15x6uhh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5nkp4pr85o5yhvlp7g15x6uhh
7,,Club Puebla,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5rigugxkjo6yummreudad70t1
29,,Club Puebla,Liga MX,Midfielder,Colombia,61qqxec5zsohpv4c4xycnk6hh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/61qqxec5zsohpv4c4xycnk6hh
8,,Club Puebla,Liga MX,Attacker,Colombia,62dab92vpof2wyr3emhs24t1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/62dab92vpof2wyr3emhs24t1
,,Club Puebla,Liga MX,Attacker,Mexico,6gxsgt3ui37jft9t669idxfmy,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6gxsgt3ui37jft9t669idxfmy
26,,Club Puebla,Liga MX,Defender,Argentina,6i4nns9c9kdm4lyuunf2ri6l1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6i4nns9c9kdm4lyuunf2ri6l1
11,,Club Puebla,Liga MX,Attacker,Argentina,6xoxzmuvi9bljciyappnqb8b9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6xoxzmuvi9bljciyappnqb8b9
32,Claudio Pérez,Club Puebla,Liga MX,Defender,Argentina,6zmnt6iwv8ewx9m2s6050wkph,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6zmnt6iwv8ewx9m2s6050wkph
10,,Club Puebla,Liga MX,Midfielder,Mexico,75e7d9lmzwowrn4855ualo3it,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/75e7d9lmzwowrn4855ualo3it
33,,Club Puebla,Liga MX,Defender,Uruguay,7syj4g71qtmfpsh9h2l6gjwt1,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7syj4g71qtmfpsh9h2l6gjwt1
11,Federico González,Club Puebla,Liga MX,Attacker,Argentina,820ep9uef7dk76n8s9fm8nahh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/820ep9uef7dk76n8s9fm8nahh
18,,Club Puebla,Liga MX,Attacker,Mexico,88jc5t0vxt0563uj14d73t39x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/88jc5t0vxt0563uj14d73t39x
86,,Club Puebla,Liga MX,Defender,Mexico,88tb479o9ywq2g53il26qsjpx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/88tb479o9ywq2g53il26qsjpx
296,,Club Puebla,Liga MX,Midfielder,Argentina,8t5r6kn4z4drq54rhb0w9vzzd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8t5r6kn4z4drq54rhb0w9vzzd
5,,Club Puebla,Liga MX,Defender,Mexico,8xmn98q5ik3sl2uf23w8u78id,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8xmn98q5ik3sl2uf23w8u78id
24,,Club Puebla,Liga MX,Defender,Mexico,91svkxcg5rsmmv005nix9sedx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/91svkxcg5rsmmv005nix9sedx
103,,Club Puebla,Liga MX,Midfielder,Mexico,9h657dm8v6alzvv6o955lfc9h,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9h657dm8v6alzvv6o955lfc9h
19,,Club Puebla,Liga MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9jbepwzvm8nk8jqq9kzoubw0l
287,,Club Puebla,Liga MX,Defender,Mexico,9qvq342mu4xqe2vbu2fpgznbp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9qvq342mu4xqe2vbu2fpgznbp
2,,Club Puebla,Liga MX,Defender,Uruguay,ag9fa31ygyz7u8pu1ydvdj105,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ag9fa31ygyz7u8pu1ydvdj105
,,Club Puebla,Liga MX,,Mexico,aslrpfpe4o9bkovkitfjd4fl5,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aslrpfpe4o9bkovkitfjd4fl5
25,,Club Puebla,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/b5557z8necef4bq85frnoyled
,,Club Puebla,Liga MX,Midfielder,Mexico,bcsn07sfpp5umvcg3f5mki162,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bcsn07sfpp5umvcg3f5mki162
1,,Club Puebla,Liga MX,Goalkeeper,Mexico,bdpmahy7nzxuhcce544dubv85,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/bdpmahy7nzxuhcce544dubv85
,,Club Puebla,Liga MX,,Mexico,biyd6qqnrycuc5wysur5tr26t,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/biyd6qqnrycuc5wysur5tr26t
14,,Club Puebla,Liga MX,Midfielder,Mexico,c2y03f4igy6nxyi82q21fjnjd,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c2y03f4igy6nxyi82q21fjnjd
87,,Club Puebla,Liga MX,Midfielder,Mexico,c5fthd6fownszl8rpfm9r2k15,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c5fthd6fownszl8rpfm9r2k15
16,,Club Puebla,Liga MX,Midfielder,Mexico,cy20khmhn8jpzsg06ywlh8s0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cy20khmhn8jpzsg06ywlh8s0l
28,Francisco Torres,Club Puebla,Liga MX,Midfielder,Mexico,dlz53zolluvchu7c6imtg7jyt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/dlz53zolluvchu7c6imtg7jyt
8,,Club Puebla,Liga MX,Midfielder,Mexico,eb8zwnam8ieg4y7xra9x5on9x,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eb8zwnam8ieg4y7xra9x5on9x
21,,Club Puebla,Liga MX,Defender,Mexico,k9y7hve3e79uin8cmkeheq51,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/k9y7hve3e79uin8cmkeheq51
17,,Club Puebla,Liga MX,Goalkeeper,Argentina,s018lxkr8e6bpxldf7vhxxhx,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/s018lxkr8e6bpxldf7vhxxhx
4,,Club Puebla,Liga MX,Defender,Argentina,w6h1rtev3prn7kg39kykfhzp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/w6h1rtev3prn7kg39kykfhzp
,,Club Puebla,Liga MX,,Mexico,wlcoloi9b19zucja02tk3dux,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/wlcoloi9b19zucja02tk3dux
3,,Club Puebla,Liga MX,Midfielder,Mexico,xpzmkhw1tvtk9b0eekj2ui1h,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/xpzmkhw1tvtk9b0eekj2ui1h
