dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Toronto FC II,USL League One,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5y8srw7hc5nlu0efcq710if3d
59,,Toronto FC II,USL League One,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6ahu72g0u39bxbjiz7ggefai1
7,,Toronto FC II,USL League One,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6of4lxl9haj2csl0hxsbf4slx
51,,Toronto FC II,USL League One,Defender,USA,6rdj8tc9dsbejibpma2ws3zhm,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6rdj8tc9dsbejibpma2ws3zhm
14,,Toronto FC II,USL League One,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
81,,Toronto FC II,USL League One,Defender,Canada,6wbtc3di25kcbqrat4pcwo5m2,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6wbtc3di25kcbqrat4pcwo5m2
53,,Toronto FC II,USL League One,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7b63i2sks616o2xjiqtcdd756
20,,Toronto FC II,USL League One,Attacker,Canada,7c3asx73extld50awe557y3ft,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7c3asx73extld50awe557y3ft
37,,Toronto FC II,USL League One,Midfielder,Ghana,7dih0gp28ai18dbezlp7zoezt,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7dih0gp28ai18dbezlp7zoezt
,,Toronto FC II,USL League One,,USA,81gmdk02isesg5057iw3zigdm,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/81gmdk02isesg5057iw3zigdm
72,,Toronto FC II,USL League One,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/87y60bx4i1r07le2cm6no32s5
49,,Toronto FC II,USL League One,Defender,Canada,8xiikcvufow3u6jo0opzhtip5,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8xiikcvufow3u6jo0opzhtip5
,,Toronto FC II,USL League One,Goalkeeper,Canada,949255vv8h9k5g7njcqacgui2,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/949255vv8h9k5g7njcqacgui2
43,,Toronto FC II,USL League One,Midfielder,Chile,968mlew2amftejfuaptayz6c5,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/968mlew2amftejfuaptayz6c5
42,,Toronto FC II,USL League One,Defender,Denmark,9lhfcfzf4j6m90sduz0ugb1lh,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9lhfcfzf4j6m90sduz0ugb1lh
98,,Toronto FC II,USL League One,Defender,Canada,9qshi2dind1f6unpfneiuj14a,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9qshi2dind1f6unpfneiuj14a
77,,Toronto FC II,USL League One,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9rgkh8j5l8n0ld96ojr47xy7e
85,,Toronto FC II,USL League One,Midfielder,Canada,ajrliesse5lkknkl4599bfk2y,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ajrliesse5lkknkl4599bfk2y
84,,Toronto FC II,USL League One,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/aoc7sahlaysl1n9d4nfawfy3u
39,,Toronto FC II,USL League One,Midfielder,Canada,bdgjmawy0anbgy1tz87ocvd9l,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bdgjmawy0anbgy1tz87ocvd9l
48,,Toronto FC II,USL League One,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bewzox1rnh1n28tkj5k0rmrqh
,,Toronto FC II,USL League One,Goalkeeper,Canada,cefejvf3fekx46dfyybecffmx,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cefejvf3fekx46dfyybecffmx
57,,Toronto FC II,USL League One,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cu34wwcs8ozsglt7gew3p7sh5
61,,Toronto FC II,USL League One,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cusim5b0lb4yc0sz00d7is73d
80,,Toronto FC II,USL League One,Goalkeeper,Canada,dc217hao5dtft7i2pbai266wa,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dc217hao5dtft7i2pbai266wa
30,,Toronto FC II,USL League One,Goalkeeper,Canada,donr4l8zz4x3who55mji62dwp,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/donr4l8zz4x3who55mji62dwp
58,,Toronto FC II,USL League One,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/efbg277ocw25lmmzx0kaxd1bd
50,,Toronto FC II,USL League One,Midfielder,Canada,ezalj3hs9nslsb7f6k1m2mv3d,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ezalj3hs9nslsb7f6k1m2mv3d
90,,Toronto FC II,USL League One,Goalkeeper,USA,feqod2mzdkg21nw9tzylpnmx,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/feqod2mzdkg21nw9tzylpnmx
83,,Toronto FC II,USL League One,Midfielder,Poland,p6nd1fxya72re9lmp1mcncdm,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/p6nd1fxya72re9lmp1mcncdm
5,,Toronto FC II,USL League One,Defender,Canada,ykzkzazvga55do4buqq0quhh,29nx7yxy1rdqv2oobqn5pjf8p,jznihqxle06xych9ygwiwnsa,aj1kt3fubbkrd6rywb3gal7ca,https://www.scoresway.com/en_GB/soccer/usl-league-one-2019/aj1kt3fubbkrd6rywb3gal7ca/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ykzkzazvga55do4buqq0quhh
