dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,North Texas SC,MLS Next Pro,Midfielder,USA,42qfid10xd86ufhqaxn3sonpw,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/42qfid10xd86ufhqaxn3sonpw
31,,North Texas SC,MLS Next Pro,Midfielder,Puerto Rico,4f0zvh7icqyfwv6buoq9zd5w4,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/4f0zvh7icqyfwv6buoq9zd5w4
,,North Texas SC,MLS Next Pro,Unknown,USA,5zo7daipgw6qgp8zus1m8q3v8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/5zo7daipgw6qgp8zus1m8q3v8
13,,North Texas SC,MLS Next Pro,Goalkeeper,USA,608d9yxcn99up33girsspyaga,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/608d9yxcn99up33girsspyaga
30,,North Texas SC,MLS Next Pro,Goalkeeper,USA,6agfr3usj1pblrbq2i9mdpmcq,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6agfr3usj1pblrbq2i9mdpmcq
10,Pedrinho,North Texas SC,MLS Next Pro,Midfielder,Brazil,6ggqe5gi2w2jjclmbjev6dd78,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6ggqe5gi2w2jjclmbjev6dd78
34,,North Texas SC,MLS Next Pro,Midfielder,USA,6girdg17h5o2qr8stoywy3vv8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6girdg17h5o2qr8stoywy3vv8
,,North Texas SC,MLS Next Pro,Midfielder,USA,6ys816g4gz5sh9km0ijhsc26s,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6ys816g4gz5sh9km0ijhsc26s
14,,North Texas SC,MLS Next Pro,Attacker,Poland,741wavjzdmc04j4i8a3chq9zo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/741wavjzdmc04j4i8a3chq9zo
18,,North Texas SC,MLS Next Pro,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/74rnjizxzn5a0oag6sue0ja7e
6,,North Texas SC,MLS Next Pro,Defender,Denmark,7al9w77ailhli8g487tkl32tw,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7al9w77ailhli8g487tkl32tw
21,,North Texas SC,MLS Next Pro,Midfielder,USA,8g1piun8acm9udttt1795qnhm,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8g1piun8acm9udttt1795qnhm
79,,North Texas SC,MLS Next Pro,Midfielder,USA,8oa72acrno9ybfo1hdof5efbo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8oa72acrno9ybfo1hdof5efbo
51,,North Texas SC,MLS Next Pro,Attacker,Mexico,8vnnownnzz2ksuuitbw3ax5yi,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8vnnownnzz2ksuuitbw3ax5yi
15,,North Texas SC,MLS Next Pro,Defender,USA,939wjlo1zcnhfu6jy2px0zmui,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/939wjlo1zcnhfu6jy2px0zmui
52,,North Texas SC,MLS Next Pro,Midfielder,USA,96vw0idg7gce5yeohqwtonbis,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/96vw0idg7gce5yeohqwtonbis
37,,North Texas SC,MLS Next Pro,Defender,USA,995tkbb88t1qlq70yr111gf84,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/995tkbb88t1qlq70yr111gf84
57,,North Texas SC,MLS Next Pro,Goalkeeper,USA,99nfzkbguzeqtgi2j8k53u3v8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/99nfzkbguzeqtgi2j8k53u3v8
12,,North Texas SC,MLS Next Pro,Defender,USA,9acojrco6dg2i9otq02gj6904,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9acojrco6dg2i9otq02gj6904
40,,North Texas SC,MLS Next Pro,Midfielder,USA,9ijn337qvh3y0mhmxow5sawdm,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9ijn337qvh3y0mhmxow5sawdm
24,,North Texas SC,MLS Next Pro,Defender,USA,9nl0k91lrjonu0z2irbs01oiy,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9nl0k91lrjonu0z2irbs01oiy
35,,North Texas SC,MLS Next Pro,Midfielder,USA,akgtib8zyv5lrvh9mxunj2rdg,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/akgtib8zyv5lrvh9mxunj2rdg
2,,North Texas SC,MLS Next Pro,Defender,Jamaica,auomns9j08ffqknhs9007ju38,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/auomns9j08ffqknhs9007ju38
9,,North Texas SC,MLS Next Pro,Attacker,Argentina,b84ll9fqlnmone6cub8hfcx78,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/b84ll9fqlnmone6cub8hfcx78
,,North Texas SC,MLS Next Pro,Goalkeeper,USA,b9n9z4vv7nx9y9w2gllms61re,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/b9n9z4vv7nx9y9w2gllms61re
23,,North Texas SC,MLS Next Pro,Attacker,USA,bijyc7qlb2849vos6kn7kd0yc,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bijyc7qlb2849vos6kn7kd0yc
39,,North Texas SC,MLS Next Pro,Midfielder,USA,co4j4b7htv16p26yfwzw82vx0,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/co4j4b7htv16p26yfwzw82vx0
22,Victor Darub,North Texas SC,MLS Next Pro,Goalkeeper,Brazil,da3mzb093sxf8i2xznedau8t0,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/da3mzb093sxf8i2xznedau8t0
46,,North Texas SC,MLS Next Pro,Defender,USA,e6rtym9ymave9py9el1yrxafo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e6rtym9ymave9py9el1yrxafo
4,,North Texas SC,MLS Next Pro,Defender,USA,e7vsajjh4e7t51ciycjg0skd0,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e7vsajjh4e7t51ciycjg0skd0
25,,North Texas SC,MLS Next Pro,Defender,USA,ey1qygcdrcu0sn7yu3iyneyok,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/ey1qygcdrcu0sn7yu3iyneyok
8,,North Texas SC,MLS Next Pro,Midfielder,USA,f3bqitwkt3mitemcjd61hi044,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/f3bqitwkt3mitemcjd61hi044
36,,North Texas SC,MLS Next Pro,Attacker,USA,fgue58g7u6f2c53ggb0r2oa2,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/fgue58g7u6f2c53ggb0r2oa2
27,,North Texas SC,MLS Next Pro,Attacker,USA,rtca480n5ehey5ffvt8nudck,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/rtca480n5ehey5ffvt8nudck
