dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Albion San Diego,US Open Cup,Attacker,Senegal,79qyiuj0oektgfulyyhid61ka,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/79qyiuj0oektgfulyyhid61ka
,,Albion San Diego,US Open Cup,Goalkeeper,USA,7brlsh2lv4ro0be9a10rtytey,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/7brlsh2lv4ro0be9a10rtytey
29,,Albion San Diego,US Open Cup,Goalkeeper,USA,7yjdl2s9r5wgpue4txlrqpsh6,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/7yjdl2s9r5wgpue4txlrqpsh6
66,,Albion San Diego,US Open Cup,Defender,USA,8eckqrygcbqgho60jrl8nl8no,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/8eckqrygcbqgho60jrl8nl8no
13,,Albion San Diego,US Open Cup,Midfielder,USA,8t43vqt12hcoivh1j9q3rytt6,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/8t43vqt12hcoivh1j9q3rytt6
55,,Albion San Diego,US Open Cup,Midfielder,Sierra Leone,9fdod4oecx9u4e64in40xphat,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/9fdod4oecx9u4e64in40xphat
,,Albion San Diego,US Open Cup,,USA,9hyue8eusyob3rlwv8uwo1tzo,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/9hyue8eusyob3rlwv8uwo1tzo
23,,Albion San Diego,US Open Cup,Midfielder,Chile,9isbk9daqxgtj196349irnkk,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/9isbk9daqxgtj196349irnkk
,,Albion San Diego,US Open Cup,Midfielder,USA,a19jgunz2hkf07wpt21r1v0q2,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/a19jgunz2hkf07wpt21r1v0q2
17,,Albion San Diego,US Open Cup,Attacker,Haiti,agbxi27862rcsx9glgzygltuy,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/agbxi27862rcsx9glgzygltuy
5,,Albion San Diego,US Open Cup,Defender,Cuba,bmhwlmsaohgqdsyn6i0vmg5bd,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/bmhwlmsaohgqdsyn6i0vmg5bd
28,,Albion San Diego,US Open Cup,Midfielder,Senegal,c2q4x8en8u5a91phfrna8h2c4,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/c2q4x8en8u5a91phfrna8h2c4
7,,Albion San Diego,US Open Cup,Defender,USA,cdjd7qgqedffsj4hjkjih0ogl,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/cdjd7qgqedffsj4hjkjih0ogl
21,,Albion San Diego,US Open Cup,Defender,USA,cfdw7ztn2coi4k2x7t4uqrod0,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/cfdw7ztn2coi4k2x7t4uqrod0
45,,Albion San Diego,US Open Cup,Defender,USA,dat9t30trrkryddtnshb8lucp,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/dat9t30trrkryddtnshb8lucp
8,,Albion San Diego,US Open Cup,Defender,Cuba,egi86aj78qop1peyjvahv1azt,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/egi86aj78qop1peyjvahv1azt
,,Albion San Diego,US Open Cup,Attacker,Ghana,em5nmrfmuprvo229keuvcfbop,assryc3re0yipv77oh01sij1l,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/assryc3re0yipv77oh01sij1l/player/view/em5nmrfmuprvo229keuvcfbop
