dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlante FC,Atlante_FC,Leagues Cup,,Mexico,4j4o6ju5qn2bcimeptxx6r696,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/4j4o6ju5qn2bcimeptxx6r696
,Ronaldo Gonzalez,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,4jkh791n4evt2qhocj1yieyy2,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/4jkh791n4evt2qhocj1yieyy2
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,4kcb2tbdazorfc5fqejh8sbo4,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/4kcb2tbdazorfc5fqejh8sbo4
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,5mp7fkmezzon63i7mvqdsn089,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/5mp7fkmezzon63i7mvqdsn089
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/5s9q0ufcb13xtn0mlqc1lq489
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,6213hvg74hwowgykhi9wzqyvo,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/6213hvg74hwowgykhi9wzqyvo
,,Atlante FC,Atlante_FC,Leagues Cup,Goalkeeper,Mexico,67bh06pn68j73r62igxg3g9as,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/67bh06pn68j73r62igxg3g9as
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,6sqnx77if52hjyln7aeljnl9m,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/6sqnx77if52hjyln7aeljnl9m
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,6zs6oha03gb174tup2r675t9m,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/6zs6oha03gb174tup2r675t9m
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,75e7d9lmzwowrn4855ualo3it,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/75e7d9lmzwowrn4855ualo3it
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,7bkdj5jwv8a9j61rpuckel1w,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/7bkdj5jwv8a9j61rpuckel1w
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,7ye2n9viln4uqksh7r1vqqc5w,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/7ye2n9viln4uqksh7r1vqqc5w
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,82iy83wmrfb9p948ouvfqfp0q,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/82iy83wmrfb9p948ouvfqfp0q
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,8mdiikf8397ay3a7yf6vnv2p6,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/8mdiikf8397ay3a7yf6vnv2p6
,,Atlante FC,Atlante_FC,Leagues Cup,Attacker,Mexico,a9b5j78w7bmx5cfvotkms7jhm,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/a9b5j78w7bmx5cfvotkms7jhm
,,Atlante FC,Atlante_FC,Leagues Cup,Attacker,Mexico,acelfzip9qz8qom7ca4hbmrys,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/acelfzip9qz8qom7ca4hbmrys
,,Atlante FC,Atlante_FC,Leagues Cup,,Mexico,ao9ueisddtfwd7cz24leupvmy,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/ao9ueisddtfwd7cz24leupvmy
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Colombia,arsqfwgi3wry9q8qytegt8nis,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/arsqfwgi3wry9q8qytegt8nis
,,Atlante FC,Atlante_FC,Leagues Cup,Goalkeeper,Mexico,b7q9xxvwzg4bxp0wocxwcufis,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/b7q9xxvwzg4bxp0wocxwcufis
,Samuel González,Atlante FC,Atlante_FC,Leagues Cup,Attacker,Mexico,cbveopl3pwcl19bfwtawnmdqs,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/cbveopl3pwcl19bfwtawnmdqs
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,cepl49ekplq0yf7zs66btj4es,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/cepl49ekplq0yf7zs66btj4es
,,Atlante FC,Atlante_FC,Leagues Cup,Goalkeeper,Mexico,ckt6iocdndo78i3k7n22pkx78,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/ckt6iocdndo78i3k7n22pkx78
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,db3a9cmnm3worjnnx64wbsxzo,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/db3a9cmnm3worjnnx64wbsxzo
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,dh6ukn2zfstwtwd35ny3tg7e2,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dh6ukn2zfstwtwd35ny3tg7e2
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dsmy08oxwbu41irqjrfwsgpgp
,,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,dyvaiyl178toh3exww7qz0nl6,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dyvaiyl178toh3exww7qz0nl6
,,Atlante FC,Atlante_FC,Leagues Cup,,Mexico,e6rtn0o0dwe164zw7dc9vvsgl,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/e6rtn0o0dwe164zw7dc9vvsgl
,Marco García,Atlante FC,Atlante_FC,Leagues Cup,Midfielder,Mexico,ecy5lwznvuav2k9lu504r5b3e,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/ecy5lwznvuav2k9lu504r5b3e
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,USA,eycnic0x35u3sp11idehfs9ka,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/eycnic0x35u3sp11idehfs9ka
,,Atlante FC,Atlante_FC,Leagues Cup,Defender,Mexico,w90d0746fl12cjv6khucmec4,evyhlelybkbj2vry2xhct08pb,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/w90d0746fl12cjv6khucmec4
