dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Colombia,4mi94jjfxixhr41c2nafhjswk,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4mi94jjfxixhr41c2nafhjswk
,,Querétaro FC,Querétaro_FC,Liga MX,,Chile,4ndve92qimlcbjsljch3be191,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4ndve92qimlcbjsljch3be191
10,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Argentina,4otr8rf2y77v2sdkf8z81hwq1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4otr8rf2y77v2sdkf8z81hwq1
18,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4pw00eq0okwcadrq7t1jzlmmt
21,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,4wnksajccdsp7az7dkemoatxw,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4wnksajccdsp7az7dkemoatxw
19,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,4wpe4uuut8q61vq5kaw8jijh0,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4wpe4uuut8q61vq5kaw8jijh0
9,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,51dqp43vt4ctlibmgj5pgm4lx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/51dqp43vt4ctlibmgj5pgm4lx
2,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52snk5ulvq9ziwe64jk9re95h
,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,5cy87zk7t1svxq8cz47gpfug9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5cy87zk7t1svxq8cz47gpfug9
,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,5d6f3comlh4t5jzofn1qjmz2s,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5d6f3comlh4t5jzofn1qjmz2s
4,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Spain,5fgi2rxom2g67vi5djb9ztzze,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5fgi2rxom2g67vi5djb9ztzze
,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5gzjg5w9vrjah2jc7dkdmmig9
28,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Paraguay,604qnx0kf01s63uq20drqsezt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/604qnx0kf01s63uq20drqsezt
,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,61vh3siuqtu8ps43q4ohfs0t0,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/61vh3siuqtu8ps43q4ohfs0t0
8,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,78pcv2eroi0wl22dv207ufidx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/78pcv2eroi0wl22dv207ufidx
14,Jesús Hernández,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,7d1jfc7l2m4ealyyzey3c7p0q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7d1jfc7l2m4ealyyzey3c7p0q
199,Sebastián Hernández,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,7dni01s6fex3ga0pv2n7evo5w,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7dni01s6fex3ga0pv2n7evo5w
33,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,7ibytg9foa6kgcwz7bd8s7eqy,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7ibytg9foa6kgcwz7bd8s7eqy
26,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,88jc5t0vxt0563uj14d73t39x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/88jc5t0vxt0563uj14d73t39x
11,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/89hekdywmtzt4gftz196oxgmi
31,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8ee4k1a6cueo6h3vyvp5fudey
8,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,8ttt2szpao9f6t2104lq1eal0,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8ttt2szpao9f6t2104lq1eal0
187,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Mexico,9expf0c2k23zupurr3memgmxg,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9expf0c2k23zupurr3memgmxg
190,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,9p3tllstztf07bhah89vftdsk,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9p3tllstztf07bhah89vftdsk
55,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Ecuador,a2ky2el1th9684mo6aw2pl5yi,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a2ky2el1th9684mo6aw2pl5yi
37,,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Argentina,ao0lmxges27vrdcseovibfvmx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ao0lmxges27vrdcseovibfvmx
182,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,aofhcq88ri1o3riz4p58y80es,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/aofhcq88ri1o3riz4p58y80es
7,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Ecuador,ar9zoze43i7j9nqcgvdvk56nd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ar9zoze43i7j9nqcgvdvk56nd
2,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Argentina,avqjtgic1daahqkc1od3fn1ii,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/avqjtgic1daahqkc1od3fn1ii
23,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,bk38fe8dhge7f0fbjtqg9i8t0,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bk38fe8dhge7f0fbjtqg9i8t0
16,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
25,,Querétaro FC,Querétaro_FC,Liga MX,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/by4t4rs2gy19p0rvhucdv5d5h
47,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,c6j9cmz0s4bt69hba9ab1v7ro,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c6j9cmz0s4bt69hba9ab1v7ro
5,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
30,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,ckj0q7eip9j2wklh0g3ltur6c,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ckj0q7eip9j2wklh0g3ltur6c
32,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Argentina,clxh3j6kpolt0w7b5pn0xk0kp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/clxh3j6kpolt0w7b5pn0xk0kp
,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Ecuador,cow6zhuo76x6cmfd6ny6hhd78,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cow6zhuo76x6cmfd6ny6hhd78
26,Jonathan Perlaza,Querétaro FC,Querétaro_FC,Liga MX,Attacker,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
17,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/csf1n43br95jx090f9yto0wkp
,,Querétaro FC,Querétaro_FC,Liga MX,,Chile,drz07oqwrot4amw308ykk3c9h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/drz07oqwrot4amw308ykk3c9h
27,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/e327wxbopkbxzbmw8uxz03svd
,,Querétaro FC,Querétaro_FC,Liga MX,,Mexico,e58fl4npdtkz75zzzkrazaxud,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/e58fl4npdtkz75zzzkrazaxud
,,Querétaro FC,Querétaro_FC,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/equm498v3phbfizt7tbbjb0gk
18,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/er0xm9k5zv8kcvcy7bnwp086i
29,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,esc7m6k45537cb1a4syg9826s,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/esc7m6k45537cb1a4syg9826s
12,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
20,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,okf3cwwp4y2zzqt67yfa5mac,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/okf3cwwp4y2zzqt67yfa5mac
,,Querétaro FC,Querétaro_FC,Liga MX,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ttnyz6fewsh5t7wbl43fypuy
188,,Querétaro FC,Querétaro_FC,Liga MX,Midfielder,Mexico,y6q5rfhtu7dw18xo453u0xzo,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/y6q5rfhtu7dw18xo453u0xzo
