dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,4ez93dzssiv3z9w49uimhe9uy,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/4ez93dzssiv3z9w49uimhe9uy
2,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,4lrrsxmwie123bxlav18s2uei,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/4lrrsxmwie123bxlav18s2uei
33,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,5fdum0hnh3fh2699fyp5k02j9,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/5fdum0hnh3fh2699fyp5k02j9
,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/5h4u3lqd2vmi373fi8ajsaimt
25,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,6lh9oi0lc0r5l5vt94sxrhu96,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6lh9oi0lc0r5l5vt94sxrhu96
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,6wwx9odpa4wfmvrx3llssgduc,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6wwx9odpa4wfmvrx3llssgduc
,,LD Alajuelense,Concacaf Champions Cup,,Costa Rica,7b932n8ol4lrvc6ygq75czemt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7b932n8ol4lrvc6ygq75czemt
,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,7jllxatii5hd9clzfcsypu415,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7jllxatii5hd9clzfcsypu415
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,7ld5zwj14ozooju5v9kpfnckq,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7ld5zwj14ozooju5v9kpfnckq
27,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,8998nz6b58g8ew7ymtx95lk6i,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8998nz6b58g8ew7ymtx95lk6i
10,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8i0igr9dvvvba8mjvdrusjufp
23,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,LD Alajuelense,Concacaf Champions Cup,,Spain,8nepng2drjl52p5fleuiktwk4,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8nepng2drjl52p5fleuiktwk4
16,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,8w96twarnbzkyuoo07rnb3hii,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8w96twarnbzkyuoo07rnb3hii
8,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9aoke98456yic2bon1igtmimt
,,LD Alajuelense,Concacaf Champions Cup,,Costa Rica,9dfrjimeq0mffur804exlnf11,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9dfrjimeq0mffur804exlnf11
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,a0c7uephm9jijirsv7ho3hjze,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/a0c7uephm9jijirsv7ho3hjze
4,,LD Alajuelense,Concacaf Champions Cup,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/a9r1m43keu60rlo5vl961tcl
,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aau4faihpdv6pyok673ii2yfp
13,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,aq748pp3jyntucwe1wk06rgiy,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aq748pp3jyntucwe1wk06rgiy
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bgyoenlg78zdi9hw8akmzwd05,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bgyoenlg78zdi9hw8akmzwd05
9,Marcel Hernández,LD Alajuelense,Concacaf Champions Cup,Attacker,Cuba,bl9h0i753r79p2px22tlakudx,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bl9h0i753r79p2px22tlakudx
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,c9m85s46gz05xe12uz6v4k1sk,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/c9m85s46gz05xe12uz6v4k1sk
18,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,cgazpk2q6oisakbnwkbgkhdxx,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/cgazpk2q6oisakbnwkbgkhdxx
26,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,d4u26caqbiaw8w05u26c6zm5l,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/d4u26caqbiaw8w05u26c6zm5l
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,ddvo3n9pro7yfxdw9opy69clw,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ddvo3n9pro7yfxdw9opy69clw
22,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,dp0k749rh1b33kivaovnpwq21,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/dp0k749rh1b33kivaovnpwq21
15,Júnior Díaz,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,dq8i345pvf0c6o9v5hot9jj6d,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/dq8i345pvf0c6o9v5hot9jj6d
28,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,dszuj3a23wso9ffm3w6mp4qy2,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/dszuj3a23wso9ffm3w6mp4qy2
3,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ecd8biit041jkxew2a8a6kdt5
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,f05yipvoj7pm3a98u1edz1q09,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/f05yipvoj7pm3a98u1edz1q09
,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,ya4be88que5bynpxfv8gkt7t,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ya4be88que5bynpxfv8gkt7t
