dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Portland Timbers,Concacaf Champions Cup,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6qmzaju2rlnvj46dvycvalrkl
5,,Portland Timbers,Concacaf Champions Cup,Defender,USA,6w4gqs4wnryzo59te2tmm6j85,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6w4gqs4wnryzo59te2tmm6j85
12,Schillo Tshuma,Portland Timbers,Concacaf Champions Cup,Midfielder,Zimbabwe,810ymcf1lj4fos15ethbf1jo5,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/810ymcf1lj4fos15ethbf1jo5
20,,Portland Timbers,Concacaf Champions Cup,Defender,USA,819g4ubpkw22jc17wf4zk42c5,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/819g4ubpkw22jc17wf4zk42c5
26,,Portland Timbers,Concacaf Champions Cup,Midfielder,USA,81rjjgomwe28swb62bnqspwid,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/81rjjgomwe28swb62bnqspwid
19,,Portland Timbers,Concacaf Champions Cup,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8aaz5w3sc3lj7asgiodmochqt
,,Portland Timbers,Concacaf Champions Cup,Goalkeeper,Ghana,8fek6z95bvr3n0bg5ub9ocfdh,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8fek6z95bvr3n0bg5ub9ocfdh
33,,Portland Timbers,Concacaf Champions Cup,Goalkeeper,USA,8q5lhuonfjfv93xrajek1m8d1,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8q5lhuonfjfv93xrajek1m8d1
,,Portland Timbers,Concacaf Champions Cup,Attacker,Ghana,8ujg3aykfgmxh6izn1ql9w6ad,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8ujg3aykfgmxh6izn1ql9w6ad
25,,Portland Timbers,Concacaf Champions Cup,Defender,USA,9bklb4jpdfj27otvuxooeuuol,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9bklb4jpdfj27otvuxooeuuol
14,,Portland Timbers,Concacaf Champions Cup,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9mpcpygxd11icgc7mnb4e75cl
,,Portland Timbers,Concacaf Champions Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2gv17of9vi5s2fujggusz7it
37,,Portland Timbers,Concacaf Champions Cup,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a6zfgjf17p31522rdkrofzob9
44,,Portland Timbers,Concacaf Champions Cup,Defender,Norway,agzwlg0uzsy90ocx0ca3mhknp,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/agzwlg0uzsy90ocx0ca3mhknp
,,Portland Timbers,Concacaf Champions Cup,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/akl6kso1e1wtr4sdvplwn8nop
7,,Portland Timbers,Concacaf Champions Cup,Midfielder,Congo DR,ar74fkd6mw5pav65oujrsr3yt,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ar74fkd6mw5pav65oujrsr3yt
13,,Portland Timbers,Concacaf Champions Cup,Midfielder,USA,b445z4znwh404qcex8cgbp905,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b445z4znwh404qcex8cgbp905
21,,Portland Timbers,Concacaf Champions Cup,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
,,Portland Timbers,Concacaf Champions Cup,Defender,USA,bis858jxcxu0wbcx4k4lww44p,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bis858jxcxu0wbcx4k4lww44p
,,Portland Timbers,Concacaf Champions Cup,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bro4055aqtfk9xs9b52hvpgwl
17,,Portland Timbers,Concacaf Champions Cup,Midfielder,USA,ca7fxyynm7cr14c5oeu4polx,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ca7fxyynm7cr14c5oeu4polx
31,,Portland Timbers,Concacaf Champions Cup,Defender,USA,cblfj2ztxm1etd4ntpe50n9p1,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cblfj2ztxm1etd4ntpe50n9p1
16,,Portland Timbers,Concacaf Champions Cup,Defender,USA,cqb7byfc7nlnojg8hyzfvu1h,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cqb7byfc7nlnojg8hyzfvu1h
,,Portland Timbers,Concacaf Champions Cup,Defender,USA,czs553xsz7b0exjf8rqikd7th,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czs553xsz7b0exjf8rqikd7th
,,Portland Timbers,Concacaf Champions Cup,Defender,England,d1nqahpehxn0el5ied0d5h3h1,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d1nqahpehxn0el5ied0d5h3h1
6,,Portland Timbers,Concacaf Champions Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38mrccgoud3qomh3supk202d
,,Portland Timbers,Concacaf Champions Cup,,USA,djjm5lzi76fpte62d4xnit6mt,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/djjm5lzi76fpte62d4xnit6mt
,,Portland Timbers,Concacaf Champions Cup,Defender,USA,dp02xo9nrx5zygvu2wgr6yuh,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dp02xo9nrx5zygvu2wgr6yuh
8,,Portland Timbers,Concacaf Champions Cup,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
,,Portland Timbers,Concacaf Champions Cup,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e9q3q6g92qe9o1b34majj6j11
23,,Portland Timbers,Concacaf Champions Cup,Defender,Argentina,ecisv2x3d2cixow7mrf0ba8k5,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ecisv2x3d2cixow7mrf0ba8k5
9,,Portland Timbers,Concacaf Champions Cup,Attacker,Nigeria,ejmps4o7wp1pqmx1727prw91x,77o8sorlijzpr0t4s7231zzxp,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ejmps4o7wp1pqmx1727prw91x
