dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
92,,Toronto FC II,MLS Next Pro,Defender,Canada,5l9js12tsf18c7st0oac3swes,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5l9js12tsf18c7st0oac3swes
95,,Toronto FC II,MLS Next Pro,Midfielder,Canada,5qfwg7j8xrfv19ouu4gvrs00k,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5qfwg7j8xrfv19ouu4gvrs00k
81,,Toronto FC II,MLS Next Pro,Midfielder,Tunisia,6xu5v7x5zge1k83w40mmbxyzu,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6xu5v7x5zge1k83w40mmbxyzu
93,,Toronto FC II,MLS Next Pro,Midfielder,USA,6y6g4ym1kjt0au0jpys5zhafo,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6y6g4ym1kjt0au0jpys5zhafo
98,,Toronto FC II,MLS Next Pro,Defender,Canada,73bs64w2up6ogimg7ujhv2dxw,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/73bs64w2up6ogimg7ujhv2dxw
12,,Toronto FC II,MLS Next Pro,Attacker,South Africa,7ldwk5ikbjcfd3zpke7s6to9g,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7ldwk5ikbjcfd3zpke7s6to9g
68,,Toronto FC II,MLS Next Pro,Midfielder,Canada,7q8y6gbmg9j75zgm3nhs3bfh0,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7q8y6gbmg9j75zgm3nhs3bfh0
73,,Toronto FC II,MLS Next Pro,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7w2rw1jd8ouhu8bbvswvysu8k
72,Mark Fisher,Toronto FC II,MLS Next Pro,Midfielder,USA,7z57s6veqr3k87quyd6i7fgx6,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7z57s6veqr3k87quyd6i7fgx6
51,,Toronto FC II,MLS Next Pro,Defender,Canada,8pvvljn4uasfjxdleh56pm38,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8pvvljn4uasfjxdleh56pm38
,,Toronto FC II,MLS Next Pro,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9j0dl8lq1nrln027rj65gh3ze
,,Toronto FC II,MLS Next Pro,Midfielder,USA,9lloadxcnypcbfo5hr10vh84q,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9lloadxcnypcbfo5hr10vh84q
80,,Toronto FC II,MLS Next Pro,Goalkeeper,Canada,9n4pw401dtt30wlnwrxvads7o,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9n4pw401dtt30wlnwrxvads7o
77,,Toronto FC II,MLS Next Pro,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9rgkh8j5l8n0ld96ojr47xy7e
,,Toronto FC II,MLS Next Pro,,Canada,aw72hluqxvt5kelh90ras8iz8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/aw72hluqxvt5kelh90ras8iz8
74,,Toronto FC II,MLS Next Pro,Defender,Canada,b1fzb3n41gtxqnv6pcaug88pg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/b1fzb3n41gtxqnv6pcaug88pg
70,,Toronto FC II,MLS Next Pro,Attacker,Canada,bje8wvncnbbx5w0l08uno88ru,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bje8wvncnbbx5w0l08uno88ru
86,,Toronto FC II,MLS Next Pro,Midfielder,Canada,bwn9d457kxdldt87z9fl1x0k4,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bwn9d457kxdldt87z9fl1x0k4
91,,Toronto FC II,MLS Next Pro,Attacker,Canada,bx7d0ws7fi7iwgpi9ccomjehg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bx7d0ws7fi7iwgpi9ccomjehg
60,,Toronto FC II,MLS Next Pro,Goalkeeper,Canada,bxwon00wl9tyjvu51my3gcvf8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bxwon00wl9tyjvu51my3gcvf8
65,,Toronto FC II,MLS Next Pro,Defender,Canada,c71n0j2gn476m4fzwxldxfms4,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c71n0j2gn476m4fzwxldxfms4
82,,Toronto FC II,MLS Next Pro,Attacker,Canada,c760g3hvhvi7nra7gpdrynn1m,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c760g3hvhvi7nra7gpdrynn1m
96,,Toronto FC II,MLS Next Pro,Defender,Canada,cgcpmpetc768pyqb51qthq61g,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cgcpmpetc768pyqb51qthq61g
23,,Toronto FC II,MLS Next Pro,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/czu9f4sxl5hpe05isdexmiy2
38,,Toronto FC II,MLS Next Pro,Attacker,USA,d5del7kcf1zgkd2uvhius8y22,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d5del7kcf1zgkd2uvhius8y22
85,,Toronto FC II,MLS Next Pro,Midfielder,Canada,d8u6lnk9lmbrgv9obcshpec8a,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d8u6lnk9lmbrgv9obcshpec8a
75,,Toronto FC II,MLS Next Pro,Midfielder,Canada,dfnus4g6zypd1xcec6x7p85ey,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dfnus4g6zypd1xcec6x7p85ey
79,,Toronto FC II,MLS Next Pro,Midfielder,Canada,dqxh3f9qy6lhrwabvnbb6erro,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dqxh3f9qy6lhrwabvnbb6erro
40,,Toronto FC II,MLS Next Pro,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dt797hve9mdpnuyy1z4pnpp1w
94,,Toronto FC II,MLS Next Pro,Defender,Canada,e2kmrkomhu7q5zsvh9dm593bo,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/e2kmrkomhu7q5zsvh9dm593bo
76,,Toronto FC II,MLS Next Pro,Defender,Canada,e7tp50kohe1u9hts0geeh3578,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/e7tp50kohe1u9hts0geeh3578
,,Toronto FC II,MLS Next Pro,Midfielder,England,e8i5fg3tp35k8iys32eiv7jmc,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/e8i5fg3tp35k8iys32eiv7jmc
14,,Toronto FC II,MLS Next Pro,Midfielder,Spain,ekok8abryabgzadxjcg5dhes4,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ekok8abryabgzadxjcg5dhes4
,,Toronto FC II,MLS Next Pro,,Canada,mfvdmw9tzf53xnme7qpgv2i2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/mfvdmw9tzf53xnme7qpgv2i2
97,,Toronto FC II,MLS Next Pro,Midfielder,USA,u5v1owoegnvaqvk214qlvh90,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/u5v1owoegnvaqvk214qlvh90
