dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Portland Timbers,Portland_Timbers,MLS,Defender,USA,7nocm51sxodii2ha25dg482ga,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7nocm51sxodii2ha25dg482ga
41,,Portland Timbers,Portland_Timbers,MLS,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7yablvquk5wpfy1hrwjoknj6d
22,,Portland Timbers,Portland_Timbers,MLS,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7yfqbj33r0hi0scz89ckt9bs9
19,,Portland Timbers,Portland_Timbers,MLS,Attacker,Venezuela,8ltfiij3qyqa5jo47ws7k2r6c,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8ltfiij3qyqa5jo47ws7k2r6c
20,,Portland Timbers,Portland_Timbers,MLS,Defender,New Zealand,9ydsdzboc7zbdq7vpxx63alm,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9ydsdzboc7zbdq7vpxx63alm
16,,Portland Timbers,Portland_Timbers,MLS,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a5tjyddv4t8eg9wcum3o15qfo
25,,Portland Timbers,Portland_Timbers,MLS,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/aja8uwk6vyjzzd5nvkh7pbtux
21,,Portland Timbers,Portland_Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
18,,Portland Timbers,Portland_Timbers,MLS,Defender,Canada,bh00doie05jdgafachnrossbu,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bh00doie05jdgafachnrossbu
10,David da Costa,Portland Timbers,Portland_Timbers,MLS,Midfielder,Portugal,bzmxjsk1tr4p2n7hwakvfomei,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bzmxjsk1tr4p2n7hwakvfomei
88,,Portland Timbers,Portland_Timbers,MLS,Attacker,USA,c242mlzkjbbnc7fnwlzctjyi2,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/c242mlzkjbbnc7fnwlzctjyi2
,,Portland Timbers,Portland_Timbers,MLS,,Netherlands,cw7zpzhhvx7b8az4c3dmyduc5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw7zpzhhvx7b8az4c3dmyduc5
27,,Portland Timbers,Portland_Timbers,MLS,Midfielder,Colombia,d0i1966prhts3s8asyw0vvpm2,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d0i1966prhts3s8asyw0vvpm2
9,,Portland Timbers,Portland_Timbers,MLS,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d26h7rvp8lvkvo0wmhdryqwgl
26,,Portland Timbers,Portland_Timbers,MLS,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38osra1p83cgtmrwqt6w60yy
4,,Portland Timbers,Portland_Timbers,MLS,Defender,Canada,d874x8snmm3ebewbv05onbzs9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d874x8snmm3ebewbv05onbzs9
11,Antony,Portland Timbers,Portland_Timbers,MLS,Attacker,Brazil,dh3ddfghtgeb2iu2608y96i5m,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dh3ddfghtgeb2iu2608y96i5m
15,Eric Miller,Portland Timbers,Portland_Timbers,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dnm3m8nto9bof5syhtb6w8es5
94,,Portland Timbers,Portland_Timbers,MLS,Defender,Equatorial Guinea,er4ra0nrrva0n9mxqd2md4ic,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/er4ra0nrrva0n9mxqd2md4ic
,,Portland Timbers,Portland_Timbers,MLS,,England,etck8pud44o4aeeoar2k0biz9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/etck8pud44o4aeeoar2k0biz9
99,,Portland Timbers,Portland_Timbers,MLS,Attacker,Norway,f1zilbsvn2cftezzxdiex51pl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/f1zilbsvn2cftezzxdiex51pl
