dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real CD España,Concacaf Champions Cup,Goalkeeper,Honduras,5exrpd44kozo6g8x4v7y7qyy2,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/5exrpd44kozo6g8x4v7y7qyy2
,,Real CD España,Concacaf Champions Cup,,Uruguay,5fejpzl3evdosmb4ag5a3twid,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/5fejpzl3evdosmb4ag5a3twid
44,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,5gmfibl8ogaq2uq54sr1fz4t0,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/5gmfibl8ogaq2uq54sr1fz4t0
34,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,62nd2lhonscy2liyld3z3ias4,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/62nd2lhonscy2liyld3z3ias4
25,Maikel García,Real CD España,Concacaf Champions Cup,Attacker,Honduras,7ajp5u0axctvjwdurhijkhhey,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/7ajp5u0axctvjwdurhijkhhey
19,,Real CD España,Concacaf Champions Cup,Attacker,Argentina,7wv9nh7i0ejgjz1wpddxhi9cl,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/7wv9nh7i0ejgjz1wpddxhi9cl
10,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/82g30af5h2uux55q2zyitpmtx
23,,Real CD España,Concacaf Champions Cup,Midfielder,Argentina,88wyim9n7k8ifhsa406axwt79,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/88wyim9n7k8ifhsa406axwt79
55,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,8g2orp8w9pk02lknqsj3snyfo,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/8g2orp8w9pk02lknqsj3snyfo
17,,Real CD España,Concacaf Champions Cup,Attacker,Paraguay,8m9cl9k4ilaox7l661m3jij8p,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/8m9cl9k4ilaox7l661m3jij8p
2,,Real CD España,Concacaf Champions Cup,Defender,Honduras,98cympy3tegszapr32hjtkoa1,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/98cympy3tegszapr32hjtkoa1
,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,9kwzk7d67ihc5fkztgmxtqpsk,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/9kwzk7d67ihc5fkztgmxtqpsk
,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,9loxqbu3qjf84x4k5tlmrl59l,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/9loxqbu3qjf84x4k5tlmrl59l
39,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/9qyg5hre038m06bzzupzgmsk4
27,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,advwq8bx5d9p12le100b80uzt,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/advwq8bx5d9p12le100b80uzt
26,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,afzogkjnsvdarj7dl7paetkdm,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/afzogkjnsvdarj7dl7paetkdm
6,,Real CD España,Concacaf Champions Cup,Defender,Honduras,annmut4ru8fcfawzby7oisgk5,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/annmut4ru8fcfawzby7oisgk5
22,Luis López,Real CD España,Concacaf Champions Cup,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/cbyp6fbp6x44572n87udspqz9
,,Real CD España,Concacaf Champions Cup,Defender,Honduras,cj8fmciq9rd2hogl98l5ga3v8,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/cj8fmciq9rd2hogl98l5ga3v8
,,Real CD España,Concacaf Champions Cup,Defender,Honduras,cnbxuhusvtla0xzayy0aepdec,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/cnbxuhusvtla0xzayy0aepdec
20,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,cywd7q1m77lwe5q2dof7rvf9w,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/cywd7q1m77lwe5q2dof7rvf9w
4,Mayron Flores,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/d2pn7v26p6ylmq6hw520b3nit
56,,Real CD España,Concacaf Champions Cup,Defender,Honduras,d4lwhmmg75p4iud9nre2tvsb8,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/d4lwhmmg75p4iud9nre2tvsb8
11,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/dfws3ekgoetfnecgzurcf0tlh
,,Real CD España,Concacaf Champions Cup,Midfielder,Uruguay,dgficp0snemtr92i90jfszsut,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/dgficp0snemtr92i90jfszsut
59,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,e7r8e6n1a8ozhvoq12mw9ltnu,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/e7r8e6n1a8ozhvoq12mw9ltnu
21,,Real CD España,Concacaf Champions Cup,Midfielder,Uruguay,e89t0g91ihfpezjrr55jlxn85,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/e89t0g91ihfpezjrr55jlxn85
36,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,elgekbo8qga7na9xhgwupw2l0,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/elgekbo8qga7na9xhgwupw2l0
28,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,ewntxwja4bt07fiavl5m10opg,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/ewntxwja4bt07fiavl5m10opg
54,Félix Mejía,Real CD España,Concacaf Champions Cup,Defender,Honduras,qg2ex3r9dd31qeq7zz01wljo,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/qg2ex3r9dd31qeq7zz01wljo
