dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Osman Reyes,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,8a2whhd56ycwrwy9ulujc9wid,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/8a2whhd56ycwrwy9ulujc9wid
,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Mexico,8ha90iqdsaylhd56utc97f2dx,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/8ha90iqdsaylhd56utc97f2dx
10,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,8xs3dwgczav98qjjenlniul79,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/8xs3dwgczav98qjjenlniul79
,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,8yl269d26fuxdt634of1j2ve2,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/8yl269d26fuxdt634of1j2ve2
,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,9n6djj6bkbycuv51y760m52lm,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/9n6djj6bkbycuv51y760m52lm
12,,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Guatemala,a8u79gks0dh1dlek68f7f1gid,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/a8u79gks0dh1dlek68f7f1gid
14,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Mexico,af5vua0j7lcb9q1u5wb5cpxat,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/af5vua0j7lcb9q1u5wb5cpxat
20,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,ahsglibnfzqo8yb1wbr0bsul1,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/ahsglibnfzqo8yb1wbr0bsul1
9,,Deportivo Guastatoya,Concacaf Champions Cup,Attacker,Guatemala,apyjh3eymywxrzjx8lbrb7s2x,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/apyjh3eymywxrzjx8lbrb7s2x
5,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,bnpw485rcp933tx5vosjxtip5,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/bnpw485rcp933tx5vosjxtip5
1,,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Panama,c21xh2oxjdfa87y0gevaumqc5,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/c21xh2oxjdfa87y0gevaumqc5
,Brayan Hernández,Deportivo Guastatoya,Concacaf Champions Cup,Goalkeeper,Guatemala,c2jc2bnygjjyirva0d6redtuy,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/c2jc2bnygjjyirva0d6redtuy
,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,d1rr9s4jndwvycz8whhpe2g9,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/d1rr9s4jndwvycz8whhpe2g9
3,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,daj71t7ikmzfcvrkeh978980l,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/daj71t7ikmzfcvrkeh978980l
19,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,deri9r6ijuv31mw8kl067r8wl,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/deri9r6ijuv31mw8kl067r8wl
17,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,e69msmq9tic8e9v446rflgp91,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/e69msmq9tic8e9v446rflgp91
,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,e8vtukj26u6doi8ea5zhxn5uy,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/e8vtukj26u6doi8ea5zhxn5uy
,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,eae0h1p69npuzid1v1fslslih,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/eae0h1p69npuzid1v1fslslih
28,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Colombia,eb7udwxbmifjp6ipufisormga,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/eb7udwxbmifjp6ipufisormga
22,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,epiy3zhj6is3cz8fhjz1ocyc5,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/epiy3zhj6is3cz8fhjz1ocyc5
21,,Deportivo Guastatoya,Concacaf Champions Cup,Defender,Guatemala,etf7x75r5xkt5wg6j5erpniz9,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/etf7x75r5xkt5wg6j5erpniz9
,,Deportivo Guastatoya,Concacaf Champions Cup,,Guatemala,eyf8y0wlk7gbxjwpjdanhhejt,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/eyf8y0wlk7gbxjwpjdanhhejt
18,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,f36eosf9oca3we2po4x27wij9,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/f36eosf9oca3we2po4x27wij9
25,,Deportivo Guastatoya,Concacaf Champions Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,2ozcdh9zm10tjkn3lnel9k4wd,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/2ozcdh9zm10tjkn3lnel9k4wd/player/view/suissk0a0wxk7egdz2ie2d3p
