dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,FC Edmonton,Canadian Premier League,Attacker,Nigeria,58nyivtxo1hst7q3wypyjoz1m,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/58nyivtxo1hst7q3wypyjoz1m
13,,FC Edmonton,Canadian Premier League,Midfielder,Canada,5y19d075hzkz2nqb7z1pzp6vo,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/5y19d075hzkz2nqb7z1pzp6vo
40,,FC Edmonton,Canadian Premier League,Defender,Canada,60cull6yxjgu93teat190rnys,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/60cull6yxjgu93teat190rnys
6,Adam Najem,FC Edmonton,Canadian Premier League,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/656f0fwmkd8apq19e5q2jythx
11,,FC Edmonton,Canadian Premier League,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/69kkn2i96sg564fexcheqbo4p
,,FC Edmonton,Canadian Premier League,Midfielder,Canada,6byiub7o0uwogoc24p79vx6ju,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/6byiub7o0uwogoc24p79vx6ju
25,,FC Edmonton,Canadian Premier League,Attacker,Canada,759r7l0y8jofaf394tnc7ytt6,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/759r7l0y8jofaf394tnc7ytt6
55,,FC Edmonton,Canadian Premier League,Defender,Canada,79pboh9mzuchik3r2027wntgp,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/79pboh9mzuchik3r2027wntgp
17,,FC Edmonton,Canadian Premier League,Attacker,Ethiopia,7dbeb4b7em8hmoc7e0begi1yi,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7dbeb4b7em8hmoc7e0begi1yi
,,FC Edmonton,Canadian Premier League,,South Africa,7ue6y98swex7rbcql9a2p2jmx,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7ue6y98swex7rbcql9a2p2jmx
8,,FC Edmonton,Canadian Premier League,Defender,Canada,7w93cfaszi89ex6xdf9tgkp9l,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7w93cfaszi89ex6xdf9tgkp9l
20,,FC Edmonton,Canadian Premier League,Midfielder,Canada,81ggmgps5zcnafmhlv9f0osiy,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/81ggmgps5zcnafmhlv9f0osiy
12,,FC Edmonton,Canadian Premier League,Defender,France,9bdt4lveizoytfacmbazz9yad,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9bdt4lveizoytfacmbazz9yad
7,,FC Edmonton,Canadian Premier League,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
14,,FC Edmonton,Canadian Premier League,Defender,Canada,9g6clvx09d2ou7dlk3rnnmdt6,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9g6clvx09d2ou7dlk3rnnmdt6
9,,FC Edmonton,Canadian Premier League,Attacker,Canada,9wsm9vzab3uywb8rox5go6jxm,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9wsm9vzab3uywb8rox5go6jxm
26,,FC Edmonton,Canadian Premier League,Midfielder,Canada,bmx7ahb6fjhgitdf1nm2olc6h,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/bmx7ahb6fjhgitdf1nm2olc6h
,,FC Edmonton,Canadian Premier League,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cqmvrx028gh19yh8qh7w01y0a
33,,FC Edmonton,Canadian Premier League,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cseaof8mo75i2fufyg0b4bpat
10,,FC Edmonton,Canadian Premier League,Attacker,Canada,db3mtdls95klppptl1n96ezf9,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/db3mtdls95klppptl1n96ezf9
21,,FC Edmonton,Canadian Premier League,Midfielder,Canada,dney1uawdhb2lsnj00jcunn1m,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/dney1uawdhb2lsnj00jcunn1m
48,,FC Edmonton,Canadian Premier League,Goalkeeper,Zimbabwe,du16rzy922ad0nl30zegg7wx6,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/du16rzy922ad0nl30zegg7wx6
4,,FC Edmonton,Canadian Premier League,Defender,Canada,ezyu9w01guirieddjudeln1lh,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/ezyu9w01guirieddjudeln1lh
