dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
45,,Philadelphia Union II,USL Championship,Midfielder,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/80z4ohi5co0ttnwardz2h2311
36,,Philadelphia Union II,USL Championship,Attacker,Panama,8amgw44tbnkqnfmfz5bzrwmsq,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8amgw44tbnkqnfmfz5bzrwmsq
1,,Philadelphia Union II,USL Championship,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8jcyfhvczj2dw1gmxrmna2609
60,,Philadelphia Union II,USL Championship,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8q8dzdggl0a8a3oiifafh2nvu
47,,Philadelphia Union II,USL Championship,Defender,Costa Rica,8wyp52wdroobxnmgluakbuo6h,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8wyp52wdroobxnmgluakbuo6h
,,Philadelphia Union II,USL Championship,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/906pdcavtipx0q93b1ed1lrai
31,,Philadelphia Union II,USL Championship,Goalkeeper,Paraguay,9a17gcgta337bfvtu994p1x,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9a17gcgta337bfvtu994p1x
66,,Philadelphia Union II,USL Championship,Midfielder,USA,9mfrngsh74g0jg41fzasgfq7e,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9mfrngsh74g0jg41fzasgfq7e
8,Derrick Jones,Philadelphia Union II,USL Championship,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9n403vt63i8sxmbpu1vp0kcmh
58,,Philadelphia Union II,USL Championship,Defender,USA,9wzglyiv2ke8m1pbicqitscbu,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9wzglyiv2ke8m1pbicqitscbu
43,,Philadelphia Union II,USL Championship,Defender,Cameroon,a7zzb7rh8zqq7gzxjr11vly0a,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a7zzb7rh8zqq7gzxjr11vly0a
15,,Philadelphia Union II,USL Championship,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/aefev7vup8wdlq6rx1b719bs9
59,,Philadelphia Union II,USL Championship,Midfielder,USA,amcmxrycu0kldox7qdohow2ui,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/amcmxrycu0kldox7qdohow2ui
44,,Philadelphia Union II,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/arxprecroj7kqwx1tmkhhfsdm
37,,Philadelphia Union II,USL Championship,Attacker,USA,b2er4t1ttbuv1acwx6jaugb56,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b2er4t1ttbuv1acwx6jaugb56
56,,Philadelphia Union II,USL Championship,Midfielder,USA,bhhdcubw5vyxzf0lc1fcfftka,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bhhdcubw5vyxzf0lc1fcfftka
,,Philadelphia Union II,USL Championship,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bvmqiuxeyjf68mz3jbm6i295h
21,,Philadelphia Union II,USL Championship,Midfielder,USA,cnqxbvy77blk2ulx06t65it49,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cnqxbvy77blk2ulx06t65it49
61,,Philadelphia Union II,USL Championship,Defender,USA,cosbkx8a676jz7miuhev403my,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cosbkx8a676jz7miuhev403my
40,,Philadelphia Union II,USL Championship,Midfielder,USA,d8we7rg7sst8bx19q5bym4ell,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d8we7rg7sst8bx19q5bym4ell
46,,Philadelphia Union II,USL Championship,Attacker,Congo DR,dkk3twgai2ldi75eh0xr37hbe,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dkk3twgai2ldi75eh0xr37hbe
38,,Philadelphia Union II,USL Championship,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/drbcpa8qvrgin42q3it10nieh
17,Sergio Santos,Philadelphia Union II,USL Championship,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/edzgrsne5h4lt5m2aex9s59t5
53,,Philadelphia Union II,USL Championship,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/efek04gkkjjwr6vo2mi008dm
68,,Philadelphia Union II,USL Championship,Defender,USA,evefgrik1fng71yxsbsrh8jmy,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/evefgrik1fng71yxsbsrh8jmy
63,,Philadelphia Union II,USL Championship,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ju24rgwcctj5yizl54o91gfe
54,,Philadelphia Union II,USL Championship,Goalkeeper,USA,ntfvll4odl5qsnfv7pz3457u,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ntfvll4odl5qsnfv7pz3457u
49,,Philadelphia Union II,USL Championship,Goalkeeper,USA,nyscqch4vurtdyw9mt73i9rd,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/nyscqch4vurtdyw9mt73i9rd
