dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Fresno FC,US Open Cup,Midfielder,USA,6tz5apnd7yajwhn6bcfhl9mtx,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/6tz5apnd7yajwhn6bcfhl9mtx
23,,Fresno FC,US Open Cup,Attacker,Peru,75h95szo9lzuihyznutrngbft,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/75h95szo9lzuihyznutrngbft
9,,Fresno FC,US Open Cup,Attacker,USA,7uxy0em7vvd4cu133nrnzqa51,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/7uxy0em7vvd4cu133nrnzqa51
2,,Fresno FC,US Open Cup,Defender,Barbados,8iu6erae1e38cx6xm05j47zs9,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8iu6erae1e38cx6xm05j47zs9
,,Fresno FC,US Open Cup,Midfielder,Sierra Leone,9apvnq48quvg9i2zbw1qub7u2,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/9apvnq48quvg9i2zbw1qub7u2
22,,Fresno FC,US Open Cup,Midfielder,USA,a1bd7ilb6cy1lv3i90e34oesp,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a1bd7ilb6cy1lv3i90e34oesp
21,,Fresno FC,US Open Cup,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a9xcv9evxwsmocgnrzz614w5x
,,Fresno FC,US Open Cup,Midfielder,USA,ai5m5y9syg4b4b2qof5d1187p,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/ai5m5y9syg4b4b2qof5d1187p
,,Fresno FC,US Open Cup,Defender,Scotland,avyoobzqpy3hcx081av26sno5,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/avyoobzqpy3hcx081av26sno5
3,,Fresno FC,US Open Cup,Defender,USA,bmksla3jbr2ckq9mp20s1t979,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/bmksla3jbr2ckq9mp20s1t979
20,,Fresno FC,US Open Cup,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/bn4r2tdnjwp338ksfnmr6f105
26,Seth Moses,Fresno FC,US Open Cup,Midfielder,USA,caj2ud2nds0nxc2etfhdd50wl,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/caj2ud2nds0nxc2etfhdd50wl
10,,Fresno FC,US Open Cup,Attacker,Argentina,cnjg40jj91rtyfxl3pvx0c15h,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/cnjg40jj91rtyfxl3pvx0c15h
24,,Fresno FC,US Open Cup,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dlxpsnnp36wxr9cpe72dtv949
4,,Fresno FC,US Open Cup,Defender,USA,dtv5ke9qxpecb7kktisex8161,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dtv5ke9qxpecb7kktisex8161
,,Fresno FC,US Open Cup,,England,edh7tty7ot4k02kxddvpnw67e,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/edh7tty7ot4k02kxddvpnw67e
