dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Union Omaha,USL League One,Midfielder,Jamaica,1010l8zp3uci66qt3gmkb990p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1010l8zp3uci66qt3gmkb990p
5,,Union Omaha,USL League One,Defender,Italy,14m1w9eageg8zqy784etxzso9,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/14m1w9eageg8zqy784etxzso9
7,,Union Omaha,USL League One,Attacker,USA,1aiv7j0873ovnvqeu7u3wmm8k,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1aiv7j0873ovnvqeu7u3wmm8k
10,Steevan dos Santos,Union Omaha,USL League One,Attacker,Cabo Verde,1bvo1q3jlflqdmjrvypnt2lzp,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1bvo1q3jlflqdmjrvypnt2lzp
12,,Union Omaha,USL League One,Defender,USA,1t8175blmx5d87f21qc5hc4d0,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1t8175blmx5d87f21qc5hc4d0
14,Sebastian Sanchez,Union Omaha,USL League One,Defender,USA,1yszyfo2vvro5hq0tjsj4znmy,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1yszyfo2vvro5hq0tjsj4znmy
44,,Union Omaha,USL League One,Attacker,USA,2aanbucai4zibym69xgo453pw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2aanbucai4zibym69xgo453pw
28,,Union Omaha,USL League One,Midfielder,USA,2jxho5va9q638vkklji2n8cx6,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2jxho5va9q638vkklji2n8cx6
70,,Union Omaha,USL League One,Attacker,USA,2w25x6xhv4fj1odj1130gcwrt,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2w25x6xhv4fj1odj1130gcwrt
95,,Union Omaha,USL League One,Defender,Comoros,371fgwtxyfnnu6m4pmq7s55ud,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/371fgwtxyfnnu6m4pmq7s55ud
