dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Midfielder,Haiti,7su2d1wgo7o9t7xvltvx7jq50,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/7su2d1wgo7o9t7xvltvx7jq50
,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Attacker,Haiti,9cehqawfcnnzs5k46tz5g03kk,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/9cehqawfcnnzs5k46tz5g03kk
1,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Goalkeeper,Haiti,9fsaz7jp61ufsamzi9mtxun84,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/9fsaz7jp61ufsamzi9mtxun84
16,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Defender,Haiti,aiby6i9x27nzd01gbn21as5w,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/aiby6i9x27nzd01gbn21as5w
11,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Midfielder,Haiti,ascj4yarapnxxxfyp7uhyi32s,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/ascj4yarapnxxxfyp7uhyi32s
4,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Defender,Haiti,az064s2shojxd57c4txxnqhhw,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/az064s2shojxd57c4txxnqhhw
15,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Defender,Haiti,b8lxsjw5t7jx3nswfn4tc9c7o,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/b8lxsjw5t7jx3nswfn4tc9c7o
6,Dylan Alexis,Haiti Under 17,Haiti_Under_17,Concacaf U17,Midfielder,Haiti,bqi8ihw4h86usgwc7e14h8d90,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/bqi8ihw4h86usgwc7e14h8d90
7,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Defender,Canada,c3v0i66824yeyvnnjrwx018no,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/c3v0i66824yeyvnnjrwx018no
20,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Midfielder,Haiti,e0gib6057gq3hnjvbl2k63y8k,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/e0gib6057gq3hnjvbl2k63y8k
,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Defender,Haiti,em538are3i9ppnxff8v3ssis4,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/em538are3i9ppnxff8v3ssis4
12,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Goalkeeper,Haiti,ewr6gvhfwsdgex43ttgqdyolw,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/ewr6gvhfwsdgex43ttgqdyolw
18,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Attacker,Haiti,h4p4lmnq3zmxerkhwohm972s,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/h4p4lmnq3zmxerkhwohm972s
5,,Haiti Under 17,Haiti_Under_17,Concacaf U17,Defender,Haiti,l4mujb31u5gha8jery4kgil0,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/l4mujb31u5gha8jery4kgil0
