dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Albuquerque Sol FC,US Open Cup,Goalkeeper,France,6mtftoaqfkrfnwkhrr02xcicp,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/6mtftoaqfkrfnwkhrr02xcicp
,,Albuquerque Sol FC,US Open Cup,Defender,England,9sddp7b1f9567zqg7kiiy2bjd,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/9sddp7b1f9567zqg7kiiy2bjd
,,Albuquerque Sol FC,US Open Cup,Attacker,USA,alrbu5q74kqakbv6sahdq68yx,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/alrbu5q74kqakbv6sahdq68yx
,,Albuquerque Sol FC,US Open Cup,Defender,Spain,atpvooxhfnzl6rjse9g0cyyuh,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/atpvooxhfnzl6rjse9g0cyyuh
,,Albuquerque Sol FC,US Open Cup,Midfielder,England,biuxtgysxbsaphauicen93oph,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/biuxtgysxbsaphauicen93oph
,,Albuquerque Sol FC,US Open Cup,Defender,USA,bj4mvv7bun144gdrzv9a35qll,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/bj4mvv7bun144gdrzv9a35qll
,,Albuquerque Sol FC,US Open Cup,Midfielder,England,crk0rft3vh93swyx9q48kedpl,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/crk0rft3vh93swyx9q48kedpl
,,Albuquerque Sol FC,US Open Cup,Midfielder,USA,cv1gyhr76aek5ju96xgkxxjah,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/cv1gyhr76aek5ju96xgkxxjah
,,Albuquerque Sol FC,US Open Cup,Defender,USA,eo1mqf4kw1g11cd60lmnct71l,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/eo1mqf4kw1g11cd60lmnct71l
,,Albuquerque Sol FC,US Open Cup,Goalkeeper,USA,evoxc08vpaw5vqypdxt4xa9rd,e321g5h8iz4t4qcv8a13dare5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e321g5h8iz4t4qcv8a13dare5/player/view/evoxc08vpaw5vqypdxt4xa9rd
