dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Club Puebla,Liga MX,Midfielder,Mexico,12pbzh0runi0dsqcxh9u36jca,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/12pbzh0runi0dsqcxh9u36jca
181,,Club Puebla,Liga MX,Goalkeeper,Mexico,14pmu84gsae4g5v4gmsj37e5m,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/14pmu84gsae4g5v4gmsj37e5m
186,,Club Puebla,Liga MX,Defender,Mexico,1h80qvaja3bvim2ukd587c74k,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1h80qvaja3bvim2ukd587c74k
198,,Club Puebla,Liga MX,Midfielder,Mexico,1qqjy9919v5jlwusuc40hq63u,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1qqjy9919v5jlwusuc40hq63u
20,,Club Puebla,Liga MX,Midfielder,Uruguay,1wzbok5h048nfbmusztsc3joq,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1wzbok5h048nfbmusztsc3joq
28,,Club Puebla,Liga MX,Attacker,Mexico,21f7hh7sala9wz8kqyc29vw0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/21f7hh7sala9wz8kqyc29vw0l
197,,Club Puebla,Liga MX,Midfielder,Mexico,2dcifze25tbqqpne5p08lffqi,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/2dcifze25tbqqpne5p08lffqi
8,,Club Puebla,Liga MX,Midfielder,Ghana,2tlhmfokon6uywga5h0xtmuhh,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/2tlhmfokon6uywga5h0xtmuhh
30,Jesús Rodríguez,Club Puebla,Liga MX,Goalkeeper,Mexico,4ot1kgzs0v5ts34byfq3qket,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4ot1kgzs0v5ts34byfq3qket
5,,Club Puebla,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/56xi7msq9ua1sle14v3p7zvf9
204,,Club Puebla,Liga MX,Defender,Mexico,5l0f823ezep4nzs0e5vf94npw,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5l0f823ezep4nzs0e5vf94npw
