dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Kieran Cooney,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,3j4iypnbdk0fx9pq3tcequ4us,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/3j4iypnbdk0fx9pq3tcequ4us
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,41effdztsrt4lvypjgmeg8nsa,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/41effdztsrt4lvypjgmeg8nsa
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,49en0zhww1w8am5iykrziprmc,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/49en0zhww1w8am5iykrziprmc
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,4dswn35hcfvliw0ehqgsro9gp,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/4dswn35hcfvliw0ehqgsro9gp
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,4hyx0ourb49k8cmk1c28o7cdm,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/4hyx0ourb49k8cmk1c28o7cdm
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,4kzrfiubrnu7l1epr7fqkb11w,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/4kzrfiubrnu7l1epr7fqkb11w
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,,St. Kitts and Nevis,5ew5mpp1qlpkrkx1y2pa2cphw,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/5ew5mpp1qlpkrkx1y2pa2cphw
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,63yj434niq82w0hc3qy3ulqs5,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/63yj434niq82w0hc3qy3ulqs5
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,63ym14o9y9m6plp4vfu4wkhcl,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/63ym14o9y9m6plp4vfu4wkhcl
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,6bu8dhj4whrjm3rkxa2xpya51,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/6bu8dhj4whrjm3rkxa2xpya51
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,6exc7pvlwc0fbc50r3yjh3105,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/6exc7pvlwc0fbc50r3yjh3105
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,6g3skru23huxjpxy591n6w8pg,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/6g3skru23huxjpxy591n6w8pg
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,6ll0uqsfnrpmg9t7j0wrwojit,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/6ll0uqsfnrpmg9t7j0wrwojit
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,6o887kyfus9gc6eju5qnbsbmx,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/6o887kyfus9gc6eju5qnbsbmx
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,7l9dhnj6mhuys696cpfh3umtw,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/7l9dhnj6mhuys696cpfh3umtw
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,7to4s1ir298kwoi8kjlpa33hm,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/7to4s1ir298kwoi8kjlpa33hm
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,7x5blph2ljv1tdh64gumrm87o,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/7x5blph2ljv1tdh64gumrm87o
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,88br7utn0gw69fz5q7mf6tr6x,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/88br7utn0gw69fz5q7mf6tr6x
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/8e6kj3506n4gum041dok8v1ex
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,8uamclgfrgesaa3qii6kz184q,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/8uamclgfrgesaa3qii6kz184q
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,9cadrqp4c1gnd1zj5tt2lz59m,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/9cadrqp4c1gnd1zj5tt2lz59m
,Kyle Kelly,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,9cotjt2i3hzpr1484l62tgc2c,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/9cotjt2i3hzpr1484l62tgc2c
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,9frddjjrq35b7x13rj9ni3dp0,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/9frddjjrq35b7x13rj9ni3dp0
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,9g0sqlcjwmlqbkt7fuue03evo,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/9g0sqlcjwmlqbkt7fuue03evo
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,9lld6fzr00v08mkl16hkzof84,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/9lld6fzr00v08mkl16hkzof84
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,9xgy4pzbc717eynmza0henget,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/9xgy4pzbc717eynmza0henget
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,a22pzcyselde39dnsr89mi5g4,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/a22pzcyselde39dnsr89mi5g4
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,alqmxswcwhqoc4ejnjl4pbu38,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/alqmxswcwhqoc4ejnjl4pbu38
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,azvu0918l0yjfttduno14wpgp,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/azvu0918l0yjfttduno14wpgp
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,b13vpmwxl0xkny1ggfdc6kpw4,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/b13vpmwxl0xkny1ggfdc6kpw4
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,bh39imtr68lsg0zos5q62xlg5,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/bh39imtr68lsg0zos5q62xlg5
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,bx9ol6nw0rhk5vru59dmhi1gp,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/bx9ol6nw0rhk5vru59dmhi1gp
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,c7u3m433ntroyrk1i2uljky5l,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/c7u3m433ntroyrk1i2uljky5l
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,c8rtqou28x3n1lojist7nb95g,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/c8rtqou28x3n1lojist7nb95g
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,cdby17z7rlkt0g2btqrqu5l9l,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/cdby17z7rlkt0g2btqrqu5l9l
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,ch1katpr4l080nzxo6nsfg3ro,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/ch1katpr4l080nzxo6nsfg3ro
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,cpm457l3d1i384n7jw86tthey,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/cpm457l3d1i384n7jw86tthey
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,d5st5knmsnnvcnpnuiqw9k8h5,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/d5st5knmsnnvcnpnuiqw9k8h5
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,d9ne8w2szu0044k0xhg837mjt,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/d9ne8w2szu0044k0xhg837mjt
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Goalkeeper,St. Kitts and Nevis,dkiysar1tfs6aaycjpd1ykciy,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/dkiysar1tfs6aaycjpd1ykciy
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,drzj0g1k44y6l52o4w68qgqvo,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/drzj0g1k44y6l52o4w68qgqvo
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,dta304hh1e2pj9b2oa0vg4vkl,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/dta304hh1e2pj9b2oa0vg4vkl
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,dzny38va8u41axi9op0r5v6qd,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/dzny38va8u41axi9op0r5v6qd
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Attacker,St. Kitts and Nevis,edxkqlgzc6gcl1lueczw30a38,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/edxkqlgzc6gcl1lueczw30a38
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Defender,St. Kitts and Nevis,nu2ab9ytlybr31ptd66rxwq,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/nu2ab9ytlybr31ptd66rxwq
,,St. Kitts and Nevis,St._Kitts_and_Nevis,Concacaf Nations League,Midfielder,St. Kitts and Nevis,smbfxwf10v5zuczltpeastm,6jwullawcerruu29afyok2wgl,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6jwullawcerruu29afyok2wgl/player/view/smbfxwf10v5zuczltpeastm
