dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Colorado Rapids,MLS,Attacker,Colombia,1k3vd2f0e8r92fqkg5981y66t,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1k3vd2f0e8r92fqkg5981y66t
,,Colorado Rapids,MLS,,USA,1ksqc3eaem2sso45h1wc3dox6,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1ksqc3eaem2sso45h1wc3dox6
7,,Colorado Rapids,MLS,Attacker,USA,1s1fyh1gza8ll4aeenib2vmcp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1s1fyh1gza8ll4aeenib2vmcp
18,,Colorado Rapids,MLS,Midfielder,USA,1v39pm9r5ela9fe63tlsq3tka,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1v39pm9r5ela9fe63tlsq3tka
21,,Colorado Rapids,MLS,Midfielder,Honduras,1yhtzq33ssznnl1pkg6fjz26t,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1yhtzq33ssznnl1pkg6fjz26t
99,Andre Shinyashiki,Colorado Rapids,MLS,Attacker,Brazil,1zmuglf34st6duz1fq8ysv5nu,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1zmuglf34st6duz1fq8ysv5nu
28,,Colorado Rapids,MLS,Goalkeeper,USA,2m7xhno7xnktvmzwa6j7wlgfe,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2m7xhno7xnktvmzwa6j7wlgfe
20,,Colorado Rapids,MLS,Midfielder,Uruguay,2o1lu71kpaz4xmhspc6y0jaol,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2o1lu71kpaz4xmhspc6y0jaol
6,,Colorado Rapids,MLS,Defender,Ghana,33l6xyx4nhswaphl9ha38yx9l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/33l6xyx4nhswaphl9ha38yx9l
97,,Colorado Rapids,MLS,Midfielder,Canada,34wufspo6zerdhewo82hbszmy,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/34wufspo6zerdhewo82hbszmy
5,,Colorado Rapids,MLS,Defender,USA,3bvr4z5z4cyb8fadfwtgxrx0p,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3bvr4z5z4cyb8fadfwtgxrx0p
11,,Colorado Rapids,MLS,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3z2lh52s6xpulwxm636h31e51
31,,Colorado Rapids,MLS,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4ecgnoxeou0m46yw8hwisbrx0
22,,Colorado Rapids,MLS,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/60t3ibndso4jkw4sig7k3t5n9
