dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,Terry Dunfield,Toronto FC,Toronto_FC,MLS,Midfielder,Canada,9e4zdo5b7v0rzrrbe63syb2s5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9e4zdo5b7v0rzrrbe63syb2s5
18,,Toronto FC,Toronto_FC,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9odqxkb5kucctyhjx8t337emt
32,,Toronto FC,Toronto_FC,MLS,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a75gy3c6ukwtqx6t4y5xyam6t
41,,Toronto FC,Toronto_FC,MLS,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aaenuriwp16d2ajxphaipm579
2,,Toronto FC,Toronto_FC,MLS,Defender,USA,aq86jccxvb053vatjy8oaplud,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aq86jccxvb053vatjy8oaplud
20,,Toronto FC,Toronto_FC,MLS,Defender,USA,b497f6qa8olhhimer82ctgmvp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b497f6qa8olhhimer82ctgmvp
6,,Toronto FC,Toronto_FC,MLS,Midfielder,Canada,bongyxfj4elj6bc65ngon4n2t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bongyxfj4elj6bc65ngon4n2t
19,,Toronto FC,Toronto_FC,MLS,Attacker,Bermuda,by4oo4tv2k7f7baascacd4s7p,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/by4oo4tv2k7f7baascacd4s7p
15,,Toronto FC,Toronto_FC,MLS,Midfielder,Canada,cfm80fd4n9r8exyjlk1c5z45x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cfm80fd4n9r8exyjlk1c5z45x
8,,Toronto FC,Toronto_FC,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cijslwbc730evygvnzcqzuimt
12,,Toronto FC,Toronto_FC,MLS,Defender,Canada,cqf91x7ql1xilel9l7onue3th,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cqf91x7ql1xilel9l7onue3th
41,,Toronto FC,Toronto_FC,MLS,Goalkeeper,Bermuda,dj8cw3uh8d5p3evbfr9rkq9xx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dj8cw3uh8d5p3evbfr9rkq9xx
14,,Toronto FC,Toronto_FC,MLS,Attacker,Netherlands,dldnz71z88hvb8opywfdsjowl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dldnz71z88hvb8opywfdsjowl
30,,Toronto FC,Toronto_FC,MLS,Goalkeeper,Serbia,dra3o9hf1qct87zn5j9b0de51,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dra3o9hf1qct87zn5j9b0de51
48,,Toronto FC,Toronto_FC,MLS,Defender,Republic of Ireland,dy97i0a7ja0h099kljo8vco9h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dy97i0a7ja0h099kljo8vco9h
33,,Toronto FC,Toronto_FC,MLS,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ekd5grsk9i1ls5dt273gh1fbp
11,,Toronto FC,Toronto_FC,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/erxgoewhliov1iaty10425dcl
5,,Toronto FC,Toronto_FC,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
