dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Scotland,5otx47vttipx9u95s0blzm40l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/5otx47vttipx9u95s0blzm40l
12,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/5u1bw6y3l6w8co1ftvvxtly3t
,,Pittsburgh Riverhounds SC,USL Championship,,USA,6z4yhsbfaavhzqtl2uf8evn4l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6z4yhsbfaavhzqtl2uf8evn4l
33,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,8939h8z13rm2duywpfk6ecp9l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8939h8z13rm2duywpfk6ecp9l
,,Pittsburgh Riverhounds SC,USL Championship,Defender,Nigeria,8bdv21jc5ewbohozf6z2emcx5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8bdv21jc5ewbohozf6z2emcx5
26,Todd Pratzner,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,9r2w7dldtspxp1ujzltn8tl91,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9r2w7dldtspxp1ujzltn8tl91
4,,Pittsburgh Riverhounds SC,USL Championship,Defender,Colombia,amqkkery2iviorex40t7yi3xm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/amqkkery2iviorex40t7yi3xm
14,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,bnzbojx4ox8a4vvxywxep1ln9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/bnzbojx4ox8a4vvxywxep1ln9
9,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cn8fovjei9tdslashum11dp05
2,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cnyz9by7c5ws261h9i0t03xl
17,,Pittsburgh Riverhounds SC,USL Championship,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/dbjysa6qhf203jmpjedz8pgph
20,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,ds4ydkz3y7hnymqsnef0wa0h5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/ds4ydkz3y7hnymqsnef0wa0h5
6,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Ethiopia,dz86dvz82rkpgmr52cff5ch2i,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/dz86dvz82rkpgmr52cff5ch2i
24,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,e8rbnbqkrxia3lgt7agaid4kq,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e8rbnbqkrxia3lgt7agaid4kq
15,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/et6iog1ep6dh6h2kzc35raa5l
16,,Pittsburgh Riverhounds SC,USL Championship,Attacker,England,eutwbcm3he8jhehf1dxqkl3sa,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0/player/view/eutwbcm3he8jhehf1dxqkl3sa
