dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,1eirdjncs6092npuoeskrgh78,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/1eirdjncs6092npuoeskrgh78
14,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,1yivarl152ry9pyw9vw1hqf9x,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/1yivarl152ry9pyw9vw1hqf9x
3,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,2bwrj18z38npbe4qrzg5iyexg,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2bwrj18z38npbe4qrzg5iyexg
,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,2ik003zr2plv8p0q26owgecd0,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2ik003zr2plv8p0q26owgecd0
76,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,2jbf749hy6g6knbugobi8g2jt,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2jbf749hy6g6knbugobi8g2jt
15,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,2phb6cigbvyjzckgrpwdfdvpx,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2phb6cigbvyjzckgrpwdfdvpx
18,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Panama,2r76dkkaf0jlrwjszmz7spfx1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2r76dkkaf0jlrwjszmz7spfx1
,,CSD Comunicaciones,Concacaf Champions Cup,,Argentina,2rb8zm1epx6xk60zpk4g5ilzp,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2rb8zm1epx6xk60zpk4g5ilzp
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,2xumik91x3pr6dkjnxd7k4uay,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2xumik91x3pr6dkjnxd7k4uay
,Willy Olivera,CSD Comunicaciones,Concacaf Champions Cup,,Uruguay,2y4qmt96683dx7pqgm4wsuy8l,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/2y4qmt96683dx7pqgm4wsuy8l
16,Diego Santis,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,3ax233fmxz0aegj93rt48ww2y,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/3ax233fmxz0aegj93rt48ww2y
10,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,3lcchhirv1wng2b9hdtx70el1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/3lcchhirv1wng2b9hdtx70el1
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,4eospmdw5s89lcdbqee5t6yok,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/4eospmdw5s89lcdbqee5t6yok
7,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,5eyo0f5ejq8gzpbujhw60w0yd,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5eyo0f5ejq8gzpbujhw60w0yd
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,5gxptni035qzxkakoet8xev4k,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5gxptni035qzxkakoet8xev4k
33,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Ecuador,5utt2o4cz63soj6whop7qokph,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/5utt2o4cz63soj6whop7qokph
99,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,63ru9mvvx8lbw180x47kpyu50,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/di07a8qafp5ox30suh1thuq07/player/view/63ru9mvvx8lbw180x47kpyu50
