dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Colorado Rapids,MLS,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3z2lh52s6xpulwxm636h31e51
31,,Colorado Rapids,MLS,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4ecgnoxeou0m46yw8hwisbrx0
49,,Colorado Rapids,MLS,Attacker,France,4x3md4d2zvyvxlhtqp0ocvmqx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4x3md4d2zvyvxlhtqp0ocvmqx
16,,Colorado Rapids,MLS,Defender,Australia,5odgmdtpkte7j2674it4hpqs5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5odgmdtpkte7j2674it4hpqs5
22,,Colorado Rapids,MLS,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/60t3ibndso4jkw4sig7k3t5n9
23,Cole Bassett,Colorado Rapids,MLS,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
29,,Colorado Rapids,MLS,Midfielder,Argentina,6trmqwons1idaeoem1g7u467e,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6trmqwons1idaeoem1g7u467e
24,,Colorado Rapids,MLS,Defender,Ecuador,7xkf0ivgpbpeox35j4voo37jd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7xkf0ivgpbpeox35j4voo37jd
14,Calvin Harris,Colorado Rapids,MLS,Attacker,England,8iak9g0hidtul7s5b298x7wq2,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8iak9g0hidtul7s5b298x7wq2
27,,Colorado Rapids,MLS,Defender,USA,8qqehla9xvhut6uua4a0zcju2,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8qqehla9xvhut6uua4a0zcju2
10,Sidnei Tavares,Colorado Rapids,MLS,Midfielder,Portugal,8y8pi7ah50adhalt8dl060hyh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8y8pi7ah50adhalt8dl060hyh
74,,Colorado Rapids,MLS,Defender,USA,9ag5u6rbadh11rvoa2othdclw,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9ag5u6rbadh11rvoa2othdclw
30,,Colorado Rapids,MLS,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/agw4ksz62ddb0q7h7lon4na0a
28,,Colorado Rapids,MLS,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ah2s6yhizmnyhjdo9yk56h39x
33,,Colorado Rapids,MLS,Defender,Iran,b6u6116764v2j7apsi25vx3v9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b6u6116764v2j7apsi25vx3v9
4,,Colorado Rapids,MLS,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
77,,Colorado Rapids,MLS,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids,MLS,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
5,,Colorado Rapids,MLS,Defender,Denmark,c59mz9bql881u29nhwuze2imt,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c59mz9bql881u29nhwuze2imt
47,,Colorado Rapids,MLS,Attacker,Japan,cfx7vo0kbjvcly2nf1b7papsk,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cfx7vo0kbjvcly2nf1b7papsk
13,,Colorado Rapids,MLS,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cqa20tk6yzfxh21e85rc0bm51
8,Max,Colorado Rapids,MLS,Midfielder,Brazil,cxgl6f675j5cdlhk913l0gt0,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cxgl6f675j5cdlhk913l0gt0
37,,Colorado Rapids,MLS,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d1xbknrhqh2ohxrsz5j4j2a22
,,Colorado Rapids,MLS,,USA,d3o7q30k3xzqol23aukilitw5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d3o7q30k3xzqol23aukilitw5
34,,Colorado Rapids,MLS,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dw8iyfupgsqkt8ogxssmtss4q
9,Rafael Navarro,Colorado Rapids,MLS,Attacker,Brazil,ec7bs7thtvr709yz68bc3txm2,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ec7bs7thtvr709yz68bc3txm2
,,Colorado Rapids,MLS,,USA,ef0mdmviodx1s742l767gst1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ef0mdmviodx1s742l767gst1
12,,Colorado Rapids,MLS,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/efr6uboj041gcgi2qxm0pa5be
20,,Colorado Rapids,MLS,Midfielder,Republic of Ireland,ehv4rise2fx4u1wepwtwllb6x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ehv4rise2fx4u1wepwtwllb6x
19,,Colorado Rapids,MLS,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
15,,Colorado Rapids,MLS,Midfielder,USA,errrv56acc41z74f8kumo7qlm,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/errrv56acc41z74f8kumo7qlm
39,,Colorado Rapids,MLS,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ew8oodr9hiuqve7xlz24xznfu
45,,Colorado Rapids,MLS,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1oc42nax0yel4gblge49py7e
,,Colorado Rapids,MLS,,Jamaica,f2rsdmmc0p17giswr5jd69vmy,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2rsdmmc0p17giswr5jd69vmy
91,,Colorado Rapids,MLS,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/oyfrc7by0bs2xynwaof0xtrd
