dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,Pablo Aguilar,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Paraguay,14bw0a2azjioiorlbhhhbul05,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/14bw0a2azjioiorlbhhhbul05
27,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,16uggt2audy206broayfbdolx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/16uggt2audy206broayfbdolx
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,1o1kg75fknvi3w3kgunvnc4id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1o1kg75fknvi3w3kgunvnc4id
15,Damián Pérez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,25d8ampacze5t9xwffna4ullh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/25d8ampacze5t9xwffna4ullh
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Argentina,28prvbhijwwrdq1e5fwbjtped,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/28prvbhijwwrdq1e5fwbjtped
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,2c99czjzyurgg9tuxum5lvr9x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2c99czjzyurgg9tuxum5lvr9x
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Argentina,2kiaodquh4o2i5z2yotrbxivp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2kiaodquh4o2i5z2yotrbxivp
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Uruguay,2nn2aszo7ez6jdspuednyhiad,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2nn2aszo7ez6jdspuednyhiad
34,José García,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,3aohfh2lcvzu8bqebyaukxo7p,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3aohfh2lcvzu8bqebyaukxo7p
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,3odmw2fda7pizeuivw3dgtxw5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3odmw2fda7pizeuivw3dgtxw5
300,Édgar López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,44vxucwbmcdeh3lmhis7dt0tm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/44vxucwbmcdeh3lmhis7dt0tm
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4hxcnch5nam895sdszm41rhzp
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4jsespxa5b6bhq6oiswno9xat,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4jsespxa5b6bhq6oiswno9xat
26,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,4nzjmby7mtgkrhq1lh20rbzrp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4nzjmby7mtgkrhq1lh20rbzrp
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4pe6elkdzb3p9fuuab7w8h3o5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4pe6elkdzb3p9fuuab7w8h3o5
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,4sbmdal3h4r7eh8ibofuwiu3t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4sbmdal3h4r7eh8ibofuwiu3t
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/52snk5ulvq9ziwe64jk9re95h
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,54941l9vjzs8ss6z6fiq68sx6,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/54941l9vjzs8ss6z6fiq68sx6
299,Daniel López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5gzjg5w9vrjah2jc7dkdmmig9
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ecuador,5oke66j421cvt69fsvhlrndud,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5oke66j421cvt69fsvhlrndud
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5ysw10inm8syf7r9xvbpk9n11
