dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,6z557qp11cgcn5uo1tvinxaz9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/6z557qp11cgcn5uo1tvinxaz9
21,,CS Herediano,Concacaf Champions Cup,Defender,Mexico,7uas1faotzx2vtgqqtrze57t,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/7uas1faotzx2vtgqqtrze57t
28,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8243fpjmbs5kespadpl8a104p
19,,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,8dnekqcksyc9vwrwjvxt5coyy,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8dnekqcksyc9vwrwjvxt5coyy
90,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,8oalygf6xxhfry9k558i029jp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/8oalygf6xxhfry9k558i029jp
,Erick Torres,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,91lazw34shbdm3qx4soofubit,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/91lazw34shbdm3qx4soofubit
38,,CS Herediano,Concacaf Champions Cup,Defender,Honduras,98cympy3tegszapr32hjtkoa1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/98cympy3tegszapr32hjtkoa1
,,CS Herediano,Concacaf Champions Cup,,Mexico,9a5vxfl7ff4nozo0fzzar987p,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9a5vxfl7ff4nozo0fzzar987p
,,CS Herediano,Concacaf Champions Cup,,Costa Rica,9d4ee9al3oefrrx2zuhcpf66s,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9d4ee9al3oefrrx2zuhcpf66s
10,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9g44s484ebg54aoq473vg72l1
5,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,9khedrlrz8c2usfw9t1bn59ii,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9khedrlrz8c2usfw9t1bn59ii
7,Yendrick Ruiz,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bw5nmhfsk534ocb9yzo0yh80l,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bw5nmhfsk534ocb9yzo0yh80l
4,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,byrnofz2ts7zkw2t6ibrrbdyi,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/byrnofz2ts7zkw2t6ibrrbdyi
15,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bz4hvrj47prrb3jz8s2ovfb2t
17,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/cg2d8f7rgwhf8t8c3unaittjp
,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,ctfwby2afw2x8obj9y9tl2pec,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/ctfwby2afw2x8obj9y9tl2pec
2,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,dge873ydenbzhg4imkih0hsyx,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dge873ydenbzhg4imkih0hsyx
23,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,dgt8a8g0rm912nxggscmj9isq,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/dgt8a8g0rm912nxggscmj9isq
12,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,diywwxcppnekujxz0s6q2srv8,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/diywwxcppnekujxz0s6q2srv8
11,Ronaldo Araya,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,e0kx2chs2r91en9jj5q6e9wfe,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/e0kx2chs2r91en9jj5q6e9wfe
3,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/ecd8biit041jkxew2a8a6kdt5
20,,CS Herediano,Concacaf Champions Cup,Midfielder,Honduras,eevar5wihmttwctq02fnbvqw9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/eevar5wihmttwctq02fnbvqw9
16,Darril Araya,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,h6qavfgojhp6yhfp5ohandka,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/h6qavfgojhp6yhfp5ohandka
,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,mttaozsbm5hgmerg4n3s6qz8,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/mttaozsbm5hgmerg4n3s6qz8
