dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,8vhadcbnfzsjjeo99ewtca7kl,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8vhadcbnfzsjjeo99ewtca7kl
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,8w6e5iru9ar09fkvm8almxolx,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/8w6e5iru9ar09fkvm8almxolx
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,942tqhzb6xiktf6zib9ykl3hl,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/942tqhzb6xiktf6zib9ykl3hl
17,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,9glloagg4wxjhvb77fhc1rrh1,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9glloagg4wxjhvb77fhc1rrh1
24,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,9gq8m9cblak7uf99faxup4rf9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/9gq8m9cblak7uf99faxup4rf9
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,ain9xanal6ie7nu4pf4myzpat,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/ain9xanal6ie7nu4pf4myzpat
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,b015kxbt3hdlvbstcwl7ku7d,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/b015kxbt3hdlvbstcwl7ku7d
8,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Uruguay,bw7skmfuvwcqrkg8tqfsvmi8l,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/bw7skmfuvwcqrkg8tqfsvmi8l
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,c4cetlz7ftlceuzixi8wi2wut,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/c4cetlz7ftlceuzixi8wi2wut
23,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,cycepx54am6zhrfdumfelx3p,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/cycepx54am6zhrfdumfelx3p
13,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,d9pe23hfuzljxo0h6lgsnbkr9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/d9pe23hfuzljxo0h6lgsnbkr9
4,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,daj71t7ikmzfcvrkeh978980l,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/daj71t7ikmzfcvrkeh978980l
12,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,darquyz8fs9x9wm3irw2ocbf9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/darquyz8fs9x9wm3irw2ocbf9
21,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,e65a70k7r908oyhov4rna32dx,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/e65a70k7r908oyhov4rna32dx
27,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,e69msmq9tic8e9v446rflgp91,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/e69msmq9tic8e9v446rflgp91
3,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,ei72wwdtvwqzimvm3fa73a1g5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/ei72wwdtvwqzimvm3fa73a1g5
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,en7oo56bo006zuz99qtt3mmz9,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/en7oo56bo006zuz99qtt3mmz9
,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Paraguay,enn6ptvhqszu4ni5ckkads6hh,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/enn6ptvhqszu4ni5ckkads6hh
84,,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,eouawsfejaqsh4am560csv1ed,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/eouawsfejaqsh4am560csv1ed
25,,CSD Comunicaciones,Concacaf Champions Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/suissk0a0wxk7egdz2ie2d3p
,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/tq86udc5k8d9pwfxk1unmok5
1,,CSD Comunicaciones,Concacaf Champions Cup,Goalkeeper,Guatemala,xtqx9it9lfixxx2c3yagq21h,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/xtqx9it9lfixxx2c3yagq21h
,,CSD Comunicaciones,Concacaf Champions Cup,Attacker,Guatemala,y6qbbvfijz0e9put5rdzx68l,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/y6qbbvfijz0e9put5rdzx68l
5,Erwin Morales,CSD Comunicaciones,Concacaf Champions Cup,Defender,Guatemala,yas3qpqs0m5ialaa3epy6uad,di07a8qafp5ox30suh1thuq07,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/di07a8qafp5ox30suh1thuq07/player/view/yas3qpqs0m5ialaa3epy6uad
