dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
49,,Ottawa Fury FC,USL Championship,Defender,Canada,8xiikcvufow3u6jo0opzhtip5,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/8xiikcvufow3u6jo0opzhtip5
27,,Ottawa Fury FC,USL Championship,Midfielder,Canada,a3db3jhw0nq7k6posk6kvchgq,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/a3db3jhw0nq7k6posk6kvchgq
17,,Ottawa Fury FC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/abdlyfqkgv99u6578v3cb1wb9
15,,Ottawa Fury FC,USL Championship,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/apavbqkzwn6ik22hi8d8mo1qt
16,,Ottawa Fury FC,USL Championship,Midfielder,Canada,bh7fb8v7o5wynmapdhlth594a,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/bh7fb8v7o5wynmapdhlth594a
10,,Ottawa Fury FC,USL Championship,Attacker,Cabo Verde,biryivznbx721pfon49wy3fth,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/biryivznbx721pfon49wy3fth
26,,Ottawa Fury FC,USL Championship,Defender,Canada,br7fuyg4h8gseboweg8wjujft,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/br7fuyg4h8gseboweg8wjujft
21,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,c66pilmwi4n4017fvo7k7z04q,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/c66pilmwi4n4017fvo7k7z04q
8,,Ottawa Fury FC,USL Championship,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/cqu6f2gdqsceak3ifi433tyvp
20,,Ottawa Fury FC,USL Championship,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/dcxy9p8c4qrf5vaeawf75714a
92,,Ottawa Fury FC,USL Championship,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/dg5dg94rk3iguuwa55ca9or8p
31,,Ottawa Fury FC,USL Championship,Midfielder,Canada,dn28vlzr8qn1qykmxc14s0h2i,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/dn28vlzr8qn1qykmxc14s0h2i
5,,Ottawa Fury FC,USL Championship,Midfielder,Germany,dz3y9t4wykveb1au206xx6hud,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/dz3y9t4wykveb1au206xx6hud
4,,Ottawa Fury FC,USL Championship,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/eb3mlq9ljfuw8ugqlamroc4b9
1,,Ottawa Fury FC,USL Championship,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,844r7ii682yddpm1088sqz5ef,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef/player/view/exgvhzo1zgo07og3rsnjv13v9
