dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Loudoun United FC,USL Cup,Goalkeeper,France,7lmf6beyvhncglhw9avm40qju,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7lmf6beyvhncglhw9avm40qju
55,,Loudoun United FC,USL Cup,Defender,USA,7xmkuf6t0h8n9dirv85jx25n8,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7xmkuf6t0h8n9dirv85jx25n8
12,,Loudoun United FC,USL Cup,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/87n7hmq7f1q1avazbmwmcg222
17,Pedro Santos,Loudoun United FC,USL Cup,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8bp3sbo230kdhnw76stsw2u39
15,,Loudoun United FC,USL Cup,Attacker,New Zealand,8xte0mzawblk2ufasxalijk2y,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8xte0mzawblk2ufasxalijk2y
16,,Loudoun United FC,USL Cup,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/906pdcavtipx0q93b1ed1lrai
11,,Loudoun United FC,USL Cup,Midfielder,Egypt,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/agl19e1fx5123lk28avksxb3e
24,,Loudoun United FC,USL Cup,Defender,USA,b6t0f1g03ixymivs4fbaiewic,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b6t0f1g03ixymivs4fbaiewic
32,,Loudoun United FC,USL Cup,Defender,USA,bnrjyqkjni7gx0hi66lu4uxre,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/bnrjyqkjni7gx0hi66lu4uxre
4,,Loudoun United FC,USL Cup,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/db1h2huu8z1quj816wol1wgkp
5,,Loudoun United FC,USL Cup,Defender,France,dek9c2ef9ahynvfrk60d9tm5m,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/dek9c2ef9ahynvfrk60d9tm5m
88,,Loudoun United FC,USL Cup,Midfielder,Jamaica,e01adcq62lg6avlh5730enx90,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e01adcq62lg6avlh5730enx90
22,,Loudoun United FC,USL Cup,Defender,USA,e0i0n47bol0sigq7s1zdiay1,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e0i0n47bol0sigq7s1zdiay1
8,,Loudoun United FC,USL Cup,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e2olfsduxvaqsx6rdbaasa356
14,,Loudoun United FC,USL Cup,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ekzwxb68vg0w7o14zcq8n4vs9
30,,Loudoun United FC,USL Cup,Goalkeeper,USA,f0wprovraucxrx9wwd5au2pzo,5x54jbfk11lrsmipgsx7cdbai,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/f0wprovraucxrx9wwd5au2pzo
