dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,4lkhwbu2uvq60eh20wfjucixh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4lkhwbu2uvq60eh20wfjucixh
109,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,4pdtgi6lb2ivd9zl0dgm5qz1l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4pdtgi6lb2ivd9zl0dgm5qz1l
10,Sinha,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,4pnon1dkgj0jkqtjftc5xutat,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4pnon1dkgj0jkqtjftc5xutat
2,,Deportivo Toluca FC,Liga MX,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/54imt0lkrhtkk0a474yj0gafp
33,,Deportivo Toluca FC,Liga MX,Defender,Mexico,561rvss1aol2s555fc2iyqhg5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/561rvss1aol2s555fc2iyqhg5
302,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,5cy87zk7t1svxq8cz47gpfug9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5cy87zk7t1svxq8cz47gpfug9
9,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64gu02ctffkrmdh0pr3lojyeh
97,Andy García,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,6ccb3bcw7uadv8g66zzi7ce09,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6ccb3bcw7uadv8g66zzi7ce09
16,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6j3bm21a0cvvf6ig293ia9bkl
7,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,6p5bgx6fdraxsgsorfcu2jjrp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6p5bgx6fdraxsgsorfcu2jjrp
30,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6sv0bv06er1v752nexzze1fxl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6sv0bv06er1v752nexzze1fxl
,,Deportivo Toluca FC,Liga MX,,Mexico,6u839tpvewlpbxbm04mlh8yc5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6u839tpvewlpbxbm04mlh8yc5
13,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6vgt9j0zmbngr8d718sy90zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6vgt9j0zmbngr8d718sy90zit
33,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6x3dfv10crwwwsjowwhxmf8wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6x3dfv10crwwwsjowwhxmf8wl
84,,Deportivo Toluca FC,Liga MX,Defender,Mexico,7gnlbgvpjocblks67rzj98lp1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7gnlbgvpjocblks67rzj98lp1
85,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,7gxdba2xjh1uo9wptd9in9yad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7gxdba2xjh1uo9wptd9in9yad
17,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,7h6he9xwp7yaquf46xo20f9at,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7h6he9xwp7yaquf46xo20f9at
286,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,7ms1cu8f8x8t1trybd96xefvt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7ms1cu8f8x8t1trybd96xefvt
295,,Deportivo Toluca FC,Liga MX,Defender,Mexico,8993iktuchckysgg02fpbzkdl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8993iktuchckysgg02fpbzkdl
,,Deportivo Toluca FC,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xbepsrsipa456jfv5lufasb9
2,,Deportivo Toluca FC,Liga MX,Defender,Mexico,8xqkloq95d5za6ersmdinridx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xqkloq95d5za6ersmdinridx
300,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,8z27ykgmp6fe25m9bgniiofzd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8z27ykgmp6fe25m9bgniiofzd
89,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8zo1x9zzuelbds3k47dzzf0tl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8zo1x9zzuelbds3k47dzzf0tl
8,Maikon Leite,Deportivo Toluca FC,Liga MX,Attacker,Brazil,902ijyxuvvp2pnqmesow7lrdh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/902ijyxuvvp2pnqmesow7lrdh
,,Deportivo Toluca FC,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/91pwc98fgg36rczw407fnfzkl
18,Darío Bottinelli,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,a1ifm5kvocs5jjejgg3tkp1x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a1ifm5kvocs5jjejgg3tkp1x
21,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ahupdx7lxzkuqvflf2wx3br2t
86,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,al2y61ea5ffy3nmzav444cdsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/al2y61ea5ffy3nmzav444cdsl
83,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,awhuie6ccrp8rrcrymcioqpqt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/awhuie6ccrp8rrcrymcioqpqt
,,Deportivo Toluca FC,Liga MX,,Mexico,axfajyrq5qu9i8mdq6w0edgwl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/axfajyrq5qu9i8mdq6w0edgwl
7,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,b275d10yoxzqxosewo94f7hsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b275d10yoxzqxosewo94f7hsl
96,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,b2ic67jcypo5anvpzw4ots4wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ic67jcypo5anvpzw4ots4wl
11,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
110,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b3avgp4jp107ewqw8ih7qbxlh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b3avgp4jp107ewqw8ih7qbxlh
5,Osvaldo González,Deportivo Toluca FC,Liga MX,Defender,Chile,bod9meomzapncspbpb8k2rhsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bod9meomzapncspbpb8k2rhsl
19,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,bp5iqkz8saj3o38enzx988tsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bp5iqkz8saj3o38enzx988tsl
20,,Deportivo Toluca FC,Liga MX,Attacker,Colombia,bv1x4sic1eyleaedhyq3ksgyd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bv1x4sic1eyleaedhyq3ksgyd
81,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,bwkzvmajle2gv41un7yr5zn55,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bwkzvmajle2gv41un7yr5zn55
90,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cxfwo0u907thjtt1b4ki254o9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cxfwo0u907thjtt1b4ki254o9
281,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cyk7xdzz5rnxunr3uh9c2tejt
3,,Deportivo Toluca FC,Liga MX,Defender,Mexico,d2x6y9u85a3ftxw4pd271og5x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d2x6y9u85a3ftxw4pd271og5x
29,,Deportivo Toluca FC,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e1ayj3nkmjs0an94llnfqo82d
312,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,e48tph9pyqf8gddjd4j884zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e48tph9pyqf8gddjd4j884zit
26,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,edivwow65p4uixyzgpc5mxiad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/edivwow65p4uixyzgpc5mxiad
19,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eguujbjmkmwvgkhil5q0gmevp
6,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,esv9vw309ktz4jgtd94ot2i1h,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/esv9vw309ktz4jgtd94ot2i1h
4,,Deportivo Toluca FC,Liga MX,Defender,Paraguay,ho3v35ftm2xtf18mvsn12uol,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ho3v35ftm2xtf18mvsn12uol
103,,Deportivo Toluca FC,Liga MX,Defender,Mexico,ihqj7cipjgfa9r59lfauv84p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ihqj7cipjgfa9r59lfauv84p
305,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,nebk56ci0pvyy9eg8z9stofd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/nebk56ci0pvyy9eg8z9stofd
108,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,qeuvxpm6dgs5qxvzrzxlr9bd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/qeuvxpm6dgs5qxvzrzxlr9bd
291,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,vyov2nlzptodiz6mtbl2xrs9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/vyov2nlzptodiz6mtbl2xrs9
