dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,Ukraine,3n19adpuul1y4t86zwx91sjdg,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/3n19adpuul1y4t86zwx91sjdg
65,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,3ptuaxxt0q8rlll8bwuz0twq,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/3ptuaxxt0q8rlll8bwuz0twq
31,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,3us4v9maph23fe71alg2f2jh0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/3us4v9maph23fe71alg2f2jh0
66,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,4cxzdffj0bx4pv2d876r030q2,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/4cxzdffj0bx4pv2d876r030q2
4,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Sweden,4htc75tksrue5jgmr14dt9l91,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/4htc75tksrue5jgmr14dt9l91
18,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,4s56s6f9nw96wergw7ix5zp0q,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/4s56s6f9nw96wergw7ix5zp0q
41,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,5jigl7kp5d2i5ws1602jm7n1m,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/5jigl7kp5d2i5ws1602jm7n1m
42,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,5jo2bkbs00nbvcoik2i3nvuuh,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/5jo2bkbs00nbvcoik2i3nvuuh
64,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,632mpv8dpnxjm69f8ip1e4l5g,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/632mpv8dpnxjm69f8ip1e4l5g
44,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Germany,6ge4wgnjmai5596imt97hev6y,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/6ge4wgnjmai5596imt97hev6y
15,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Ghana,6ofo7oqjfbsq4uj7bp8haqcq1,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
98,AJ Palazzolo,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,6xup3kf24zfblj7gnqvrm33f8,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/6xup3kf24zfblj7gnqvrm33f8
30,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,Denmark,73lwz4he5erpp25zi8crjvztg,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/73lwz4he5erpp25zi8crjvztg
,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,,USA,7c16r1dbccg0al92adz22c8o9,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7c16r1dbccg0al92adz22c8o9
24,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,7e8pb8eqysovpfpexouwwvac4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7e8pb8eqysovpfpexouwwvac4
,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Canada,7fpjrqc5obhk5rfmr90yf61w4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7fpjrqc5obhk5rfmr90yf61w4
71,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,7h6a0x05z2laewfq7spicxwd0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7h6a0x05z2laewfq7spicxwd0
47,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,7o0levm21dq6815s3qziqqz2s,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7o0levm21dq6815s3qziqqz2s
,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,,USA,7yuie6z5q0g0mans9pb5mdxhx,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7yuie6z5q0g0mans9pb5mdxhx
88,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,8hg6c5ehhaa37lwduf5977i3u,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8hg6c5ehhaa37lwduf5977i3u
12,Célio Pompeu,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Brazil,8kclbxu88w9n38hs3fp0ampsk,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8kclbxu88w9n38hs3fp0ampsk
28,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,8l6c863uhckgymxggho8iot0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8l6c863uhckgymxggho8iot0
,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Germany,8sb9g1r6x38psqbg0j1ce28d1,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8sb9g1r6x38psqbg0j1ce28d1
40,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,910fd7rfysvvfzp2s1ywna5pm,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/910fd7rfysvvfzp2s1ywna5pm
59,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,9gswafduy82n4o6f0uk0khhck,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9gswafduy82n4o6f0uk0khhck
46,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,9k050zmkegfu3gdw2b4g4uwwk,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9k050zmkegfu3gdw2b4g4uwwk
52,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,9kenrfar4jy606ll3s1rdk44,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9kenrfar4jy606ll3s1rdk44
51,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,9tl3xo6tmq5b2eeil9e1p048a,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9tl3xo6tmq5b2eeil9e1p048a
61,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,aqlp0y1zs77s1gjh0rmpjnfo4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/aqlp0y1zs77s1gjh0rmpjnfo4
45,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,b39yktp4odnvnfvmmpdb0vu38,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/b39yktp4odnvnfvmmpdb0vu38
90,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,ba77cwode4mtessgby1mml6ju,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/ba77cwode4mtessgby1mml6ju
82,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,brbc088u7sq9wh9d9gkonn5gq,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/brbc088u7sq9wh9d9gkonn5gq
77,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,England,cdyrj15oxu3l5sgzgwof8ohgq,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/cdyrj15oxu3l5sgzgwof8ohgq
17,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Bosnia and Herzegovina,cnskozf15ladiqa70l9uo920a,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/cnskozf15ladiqa70l9uo920a
23,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/dneo628ad0z1j9wjiznmlh52h
80,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,do4dffp1oqc60lt1xdlv2e6fo,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/do4dffp1oqc60lt1xdlv2e6fo
75,Wan Kuzain,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/en6q7ddrr22sz6knipkbqhyw9
39,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/esetc9bteuheaoq6mttyt6rbp
83,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,eyrm51ycs0bu2litmwiplhgd0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/eyrm51ycs0bu2litmwiplhgd0
