dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,CF Cruz Azul,Supercopa MX,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/by4t4rs2gy19p0rvhucdv5d5h
,,CF Cruz Azul,Supercopa MX,Midfielder,Canada,cpmfjroqtibaahb1dr66pl2i1,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cpmfjroqtibaahb1dr66pl2i1
,Jaiber Jiménez,CF Cruz Azul,Supercopa MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
,,CF Cruz Azul,Supercopa MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
4,,CF Cruz Azul,Supercopa MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
,,CF Cruz Azul,Supercopa MX,,Mexico,dq2hgygflbpx6o1cktfm8g9n9,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dq2hgygflbpx6o1cktfm8g9n9
19,,CF Cruz Azul,Supercopa MX,Midfielder,Peru,dqq19igp5rfd0zu25a4ojxgid,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dqq19igp5rfd0zu25a4ojxgid
7,,CF Cruz Azul,Supercopa MX,Attacker,Uruguay,f3ny04nibnd8fus3t4a2viy8l,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f3ny04nibnd8fus3t4a2viy8l
22,,CF Cruz Azul,Supercopa MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
,,CF Cruz Azul,Supercopa MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/s3a9k2wvfu81085mmmmhcyxh
