dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,c93pwly1zh30g3rhw6dxzbu8l,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/c93pwly1zh30g3rhw6dxzbu8l
,,French Guiana,French_Guiana,Concacaf Nations League,Goalkeeper,French Guiana,cglp4k40r1t672m7j0eb5ktsl,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/cglp4k40r1t672m7j0eb5ktsl
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dbjysa6qhf203jmpjedz8pgph
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,dniuirhip1c7yeu4iosggztyi,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dniuirhip1c7yeu4iosggztyi
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,dpl5m66fi4moteuftl4ha0atx,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/dpl5m66fi4moteuftl4ha0atx
,,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,ez5qi7ygxfxcf4dk7c3dy70lx,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/ez5qi7ygxfxcf4dk7c3dy70lx
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,f2dkz5j5uycpntmojda8c019m,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/f2dkz5j5uycpntmojda8c019m
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,jsjcvimwyc1gawcjm9tml7ca,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/jsjcvimwyc1gawcjm9tml7ca
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,k5b8g05qbiderwr7lk6dzh1w,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/k5b8g05qbiderwr7lk6dzh1w
,,French Guiana,French_Guiana,Concacaf Nations League,Midfielder,French Guiana,mpdixksrrpwak67vpqbf7lzo,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/mpdixksrrpwak67vpqbf7lzo
,,French Guiana,French_Guiana,Concacaf Nations League,Defender,French Guiana,t1fvi5flj76ylu91oytmba7e,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/t1fvi5flj76ylu91oytmba7e
,Carino Atchaliso,French Guiana,French_Guiana,Concacaf Nations League,Attacker,French Guiana,z8wyyfdjhlulapeiy07mkpyi,14gc6u4pxcafhhm8pf64hvy3p,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/14gc6u4pxcafhhm8pf64hvy3p/player/view/z8wyyfdjhlulapeiy07mkpyi
