dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Sacramento Republic FC,USL Championship,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/17i0bligkriw1bcngkw9sizmd
8,,Sacramento Republic FC,USL Championship,Attacker,England,18o43fk8kqqrue2eaggn4rlcl,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/18o43fk8kqqrue2eaggn4rlcl
17,,Sacramento Republic FC,USL Championship,Attacker,England,1duvhfmmow05y84nlg49c1vbp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/1duvhfmmow05y84nlg49c1vbp
15,,Sacramento Republic FC,USL Championship,Defender,USA,1y62dv6nucbkjzbynyw2gny6t,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/1y62dv6nucbkjzbynyw2gny6t
18,,Sacramento Republic FC,USL Championship,Attacker,USA,32t6g252ti1peycjite40qiy2,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/32t6g252ti1peycjite40qiy2
1,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,3r0iuhld2jxk5g6pfvkj36sid,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/3r0iuhld2jxk5g6pfvkj36sid
28,Luis Espino Vazquez,Sacramento Republic FC,USL Championship,Midfielder,Mexico,4wm7kj1jd902pwq6cy7h0t4yy,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4wm7kj1jd902pwq6cy7h0t4yy
,,Sacramento Republic FC,USL Championship,Attacker,USA,4wvaon78oo6lxcd4o3pfut7u,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4wvaon78oo6lxcd4o3pfut7u
24,,Sacramento Republic FC,USL Championship,Midfielder,England,5o6melk45g3fe0ho1d0fwxl1x,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5o6melk45g3fe0ho1d0fwxl1x
27,,Sacramento Republic FC,USL Championship,Attacker,USA,5xvd39nk3aus1j6s0m9e1gwdl,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5xvd39nk3aus1j6s0m9e1gwdl
