dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,Maicon Santos,CD Chivas USA,MLS,Attacker,Brazil,7zkeye6dykjbdjkc69pr3fb2t,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/7zkeye6dykjbdjkc69pr3fb2t
19,,CD Chivas USA,MLS,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/8aaz5w3sc3lj7asgiodmochqt
12,Darío Delgado,CD Chivas USA,MLS,Defender,Costa Rica,8srzv6sucxvhfcb22p2hnwjbp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/8srzv6sucxvhfcb22p2hnwjbp
4,,CD Chivas USA,MLS,Defender,Costa Rica,9gvz98097iu5w7fqzzscfpo0l,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/9gvz98097iu5w7fqzzscfpo0l
21,,CD Chivas USA,MLS,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/9mpcpygxd11icgc7mnb4e75cl
1,,CD Chivas USA,MLS,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/9ncop9vzmynu8riois7gd5nth
28,,CD Chivas USA,MLS,Midfielder,USA,9o492o1q1wi7m2at39w8sdx3p,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/9o492o1q1wi7m2at39w8sdx3p
8,,CD Chivas USA,MLS,Midfielder,Mexico,bd0t9gczu17us3e2zye0fqt3p,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/bd0t9gczu17us3e2zye0fqt3p
10,,CD Chivas USA,MLS,Attacker,Mexico,c07n9i8n8c6cpuzu81jpcgpg5,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/c07n9i8n8c6cpuzu81jpcgpg5
,,CD Chivas USA,MLS,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/cd7oau2m8h9qsljn5i3vrzmqd
6,,CD Chivas USA,MLS,Defender,Canada,d87c3nx65vxt25h2jzinw082d,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/d87c3nx65vxt25h2jzinw082d
16,,CD Chivas USA,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
77,,CD Chivas USA,MLS,Attacker,USA,djqgetuuck1e0qcxy5nsnw15h,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/djqgetuuck1e0qcxy5nsnw15h
45,,CD Chivas USA,MLS,Defender,Colombia,drwuev4t3ssyyehv36yyf9wph,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/drwuev4t3ssyyehv36yyf9wph
15,,CD Chivas USA,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/e5943gbco6auoe61tswisvyl1
15,,CD Chivas USA,MLS,Midfielder,Costa Rica,e8fx6tzjftvka3afoghin168l,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/e8fx6tzjftvka3afoghin168l
,,CD Chivas USA,MLS,,USA,e9r4uw2ldrkjorgw4mk6o5wph,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/e9r4uw2ldrkjorgw4mk6o5wph
,,CD Chivas USA,MLS,Goalkeeper,USA,wo0ylype9yrebattc2y0p9lh,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/102ne1lkblqutcbmt9047b783/player/view/wo0ylype9yrebattc2y0p9lh
