dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Laos,4v2oh5flirf9wtc1u9u42apnu,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/4v2oh5flirf9wtc1u9u42apnu
34,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Congo DR,55w231qjd1woe2naxtfaop4dm,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/55w231qjd1woe2naxtfaop4dm
44,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,5auvg0i1f691xftgzzcwwbv56,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5auvg0i1f691xftgzzcwwbv56
8,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5o2437unwy8z2k2k2ers86dbd
23,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,5poofr1j8221dhowins42c1jp,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5poofr1j8221dhowins42c1jp
40,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,5ye3goqye95gc5e0skdk29e96,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5ye3goqye95gc5e0skdk29e96
22,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Italy,6eqvj5hboqw5c21ofhsgo4p9l,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6eqvj5hboqw5c21ofhsgo4p9l
42,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,6h50dld8q1obbx8vdp7q8bje,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6h50dld8q1obbx8vdp7q8bje
2,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,6l4txwsu7ehtb8t6jand39atw,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6l4txwsu7ehtb8t6jand39atw
12,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,6nejufbzmepf2iiqr0ttbu19l,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6nejufbzmepf2iiqr0ttbu19l
14,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,Jamaica,7sbjlnagdpfp5o1kf210odxey,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/7sbjlnagdpfp5o1kf210odxey
,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,,France,8lc21lthe9drp5375h6dzi5sl,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8lc21lthe9drp5375h6dzi5sl
18,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,Romania,8m434r9gz4dowd88hqwhfnox5,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8m434r9gz4dowd88hqwhfnox5
28,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8z0f9sd5rxlh9s5ll5l4prpey
45,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,96uxtbwlxfc2n3oubjau2nhii,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/96uxtbwlxfc2n3oubjau2nhii
60,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9bn2zid7u305xii6alm8a58us
9,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,9ch7zgxlcjiio0xbo2hhl2yvo,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9ch7zgxlcjiio0xbo2hhl2yvo
27,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,9npexr3axtrlv6vh2m047jtd6,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9npexr3axtrlv6vh2m047jtd6
21,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,a9qoqaop3g6wk5cxm9fwaevsa,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/a9qoqaop3g6wk5cxm9fwaevsa
32,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
7,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/afbi7ba716z8at1irydcx44ix
48,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,aflr59dwf5lj1e5p1kne0ea22,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/aflr59dwf5lj1e5p1kne0ea22
5,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,b6t0f1g03ixymivs4fbaiewic,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/b6t0f1g03ixymivs4fbaiewic
25,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/be8jrs69th2448ps5rp9wzmui
19,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,Canada,bvmdxx61yedgrgfw586y8dgr8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bvmdxx61yedgrgfw586y8dgr8
16,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,c44bkncqmptribnxki1dyppbe,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/c44bkncqmptribnxki1dyppbe
11,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,c7i11l9181wd0o5m0t33melm,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/c7i11l9181wd0o5m0t33melm
30,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,d0c51nxbxe1wdly784508ve21,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/d0c51nxbxe1wdly784508ve21
43,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,dj8v0qwz142o8obxsvj6nhlhw,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dj8v0qwz142o8obxsvj6nhlhw
41,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,USA,e6l0q6fqmvns358oreoszf7dg,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e6l0q6fqmvns358oreoszf7dg
24,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Attacker,Ghana,ea5qq2gdo95v2za42ikju9t78,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ea5qq2gdo95v2za42ikju9t78
6,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Midfielder,USA,rslza322led8pkmn6b39f696,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/rslza322led8pkmn6b39f696
3,,Columbus Crew 2,Columbus_Crew_2,MLS Next Pro,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/x4hsnlz1ngvhw8xc4215s2j9
