dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,3zp4iw13pxrp4cjuzd5qn5wwl,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/3zp4iw13pxrp4cjuzd5qn5wwl
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,40rpoi3lmk1hdnbuiplfgot05,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/40rpoi3lmk1hdnbuiplfgot05
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,40rzvcdss138e6futx3bht3o5,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/40rzvcdss138e6futx3bht3o5
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,4lvp22njjizbfz7xkixfntene,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/4lvp22njjizbfz7xkixfntene
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,52p6s9fzdagbqtob2jdzdlxjo,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/52p6s9fzdagbqtob2jdzdlxjo
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,56ren2lnzpt4bfbvlg4nh2nvu,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/56ren2lnzpt4bfbvlg4nh2nvu
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,5946rh8t1kkkbnem4gs6elbai,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/5946rh8t1kkkbnem4gs6elbai
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,65js4yds9vyg0iyck8xh10frp,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/65js4yds9vyg0iyck8xh10frp
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,67q7ve9vse4m2nb82j2z1clhx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/67q7ve9vse4m2nb82j2z1clhx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,7jpoubcwhn3hy76p4i8mrw1xx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7jpoubcwhn3hy76p4i8mrw1xx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,7nlijkywjl13h3ks132026iok,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7nlijkywjl13h3ks132026iok
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,7zgtqn8ani3pt7xxmt8n2jvmd,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7zgtqn8ani3pt7xxmt8n2jvmd
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Goalkeeper,Guadeloupe,8b0o5uw3rfugi67pch7s13jf8,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/8b0o5uw3rfugi67pch7s13jf8
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,90lnsmpr122i9tpm33blodgtm,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/90lnsmpr122i9tpm33blodgtm
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,93plhp3obida8mrtwwx05c79x,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/93plhp3obida8mrtwwx05c79x
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,9dzyrffyz77zqmptudhdrh8lx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9dzyrffyz77zqmptudhdrh8lx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,9p5jc07qnxrzpcmnh1cp6b3l5,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9p5jc07qnxrzpcmnh1cp6b3l5
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,am72gv3xy1aq4x92dxjaw5889,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/am72gv3xy1aq4x92dxjaw5889
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,ap18f2pic6emw6x8a6qmc1l1x,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ap18f2pic6emw6x8a6qmc1l1x
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,az2ehatslf0yzisel9dzwpecp,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/az2ehatslf0yzisel9dzwpecp
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,be804hfaegrmblwga38hg7tp0,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/be804hfaegrmblwga38hg7tp0
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,c3gpeq2tx33v1uabhuval87h1,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/c3gpeq2tx33v1uabhuval87h1
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,cgdplpjxru21w88m9a8naklpl,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/cgdplpjxru21w88m9a8naklpl
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Goalkeeper,Guadeloupe,drg5iqt5ii4r6n5qy03zpzwlx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/drg5iqt5ii4r6n5qy03zpzwlx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,dvk40xt9i58b80k1ktgn19rvu,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/dvk40xt9i58b80k1ktgn19rvu
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,egdfgs0oxkhk4n7wuk04y6s5w,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/egdfgs0oxkhk4n7wuk04y6s5w
,,Guadeloupe,Guadeloupe,Concacaf Nations League,,Guadeloupe,ej4ifaq6y4m5nkyay45x0butx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ej4ifaq6y4m5nkyay45x0butx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,es75wkapaafpxnfe8rpwm5yol,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/es75wkapaafpxnfe8rpwm5yol
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,f5j2ttwttijlxr8wtgvwu3co9,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/f5j2ttwttijlxr8wtgvwu3co9
