dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Los Angeles Galaxy,MLS,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
12,,Los Angeles Galaxy,MLS,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7texqo6ngo6bv37212uhw4x5h
25,,Los Angeles Galaxy,MLS,Defender,Venezuela,7xhffbmvvrctuswgz1oiwul1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7xhffbmvvrctuswgz1oiwul1
,,Los Angeles Galaxy,MLS,,USA,92j08u1v0fw34juz0d3f3hx49,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/92j08u1v0fw34juz0d3f3hx49
,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9ddxuhle7n4xyozin0wrhatih
41,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
,,Los Angeles Galaxy,MLS,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9qjkqhlworzz3lk1o6nc191ih
9,,Los Angeles Galaxy,MLS,Attacker,Sweden,9sbx7dlressy910i8uuztf93p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9sbx7dlressy910i8uuztf93p
7,,Los Angeles Galaxy,MLS,Midfielder,France,9yc63o8yrp9mudfsx7l1oqtp1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9yc63o8yrp9mudfsx7l1oqtp1
,,Los Angeles Galaxy,MLS,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ar6i26vtb7c9tjfrlul7pp3v9
16,,Los Angeles Galaxy,MLS,Defender,Norway,b7rzmi4a4b6mpiwumu8of5ql1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b7rzmi4a4b6mpiwumu8of5ql1
10,,Los Angeles Galaxy,MLS,Attacker,Mexico,bc375rrvj1xm0g0v7s2d5fv85,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bc375rrvj1xm0g0v7s2d5fv85
38,,Los Angeles Galaxy,MLS,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/blc8sipbwc1eg1gsybixfyc45
26,,Los Angeles Galaxy,MLS,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
,,Los Angeles Galaxy,MLS,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnuehb2136mhlc1p9e28jwkwl
22,,Los Angeles Galaxy,MLS,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c2p156qbtkqv3aui2h5r8mvp
,,Los Angeles Galaxy,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cgeco07b32dl5tj3zl85dnjrp
,,Los Angeles Galaxy,MLS,Defender,USA,cne3cd4c7rpfvgma9ggh0tg4,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cne3cd4c7rpfvgma9ggh0tg4
1,,Los Angeles Galaxy,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cqx2x7351ie20giqha8hd5djp
6,,Los Angeles Galaxy,MLS,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
3,,Los Angeles Galaxy,MLS,Defender,England,dycp4gktxp56sugse0wipuead,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dycp4gktxp56sugse0wipuead
11,,Los Angeles Galaxy,MLS,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/enrm3rj4awqw0i9r0zi3if4yd
19,,Los Angeles Galaxy,MLS,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/erg5221cj47yu7qfdenzkuuad
,,Los Angeles Galaxy,MLS,Attacker,USA,k3rif7polxoazy70fu2013op,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/k3rif7polxoazy70fu2013op
20,,Los Angeles Galaxy,MLS,Defender,USA,q6oknwwfzuwntfpan8cbrp0q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/q6oknwwfzuwntfpan8cbrp0q
8,,Los Angeles Galaxy,MLS,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
