dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,FC Juárez,Liga MX,Defender,Mexico,5plrqzgbvc4eu4mby20kmbtyi,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5plrqzgbvc4eu4mby20kmbtyi
15,,FC Juárez,Liga MX,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5qih0mpbm50gx2fu5kum3nxlh
25,,FC Juárez,Liga MX,Defender,Paraguay,6o9c5pxvbmav20lw508lpy0np,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6o9c5pxvbmav20lw508lpy0np
16,,FC Juárez,Liga MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/73ffdzeslizj3vj7pv94071sl
,,FC Juárez,Liga MX,Defender,Mexico,7ccydrdxuyxf3r5hxqe1vgxuy,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7ccydrdxuyxf3r5hxqe1vgxuy
,,FC Juárez,Liga MX,Midfielder,Mexico,7mjk96vzs9e7e407cakoeos4q,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7mjk96vzs9e7e407cakoeos4q
,,FC Juárez,Liga MX,Attacker,Mexico,7rqcv7y6zuzt0atl86srsww2y,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7rqcv7y6zuzt0atl86srsww2y
7,Lucas,FC Juárez,Liga MX,Attacker,Brazil,87qe1livy5i41fvvr3f8rz9at,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/87qe1livy5i41fvvr3f8rz9at
22,,FC Juárez,Liga MX,Attacker,Mexico,88jc5t0vxt0563uj14d73t39x,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/88jc5t0vxt0563uj14d73t39x
6,,FC Juárez,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8mte9if061bfau2q60ymimz11
,,FC Juárez,Liga MX,Attacker,Mexico,8qga939jqxazlaqbsr1yb031m,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8qga939jqxazlaqbsr1yb031m
5,,FC Juárez,Liga MX,Defender,Mexico,9r13h659y198n0hyqdokg36qd,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9r13h659y198n0hyqdokg36qd
,,FC Juárez,Liga MX,Attacker,Argentina,9sxlpb3l7fmzcn2gjagbv5eqd,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9sxlpb3l7fmzcn2gjagbv5eqd
14,Elsinho,FC Juárez,Liga MX,Midfielder,Brazil,ajkkf12dn8livsb196zp7w0d1,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ajkkf12dn8livsb196zp7w0d1
8,,FC Juárez,Liga MX,Attacker,Paraguay,ba8mqps3ub176h0j6b6g1yymt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ba8mqps3ub176h0j6b6g1yymt
12,,FC Juárez,Liga MX,Goalkeeper,Mexico,bl2b89wej9nxdtvqnjqoz85t6,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bl2b89wej9nxdtvqnjqoz85t6
10,,FC Juárez,Liga MX,Midfielder,Mexico,bp5iqkz8saj3o38enzx988tsl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bp5iqkz8saj3o38enzx988tsl
23,,FC Juárez,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c475vdgnh6s0794mcnx0noaju
,,FC Juárez,Liga MX,,Mexico,d6lm3ucb8qp8oae7avuq49yvp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d6lm3ucb8qp8oae7avuq49yvp
22,,FC Juárez,Liga MX,Midfielder,Uruguay,dct3deny0l5g1xnq821ig11at,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dct3deny0l5g1xnq821ig11at
1,,FC Juárez,Liga MX,Goalkeeper,Mexico,do3gqdmzzs8vmd58n0fsgz1zp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/do3gqdmzzs8vmd58n0fsgz1zp
9,Leandro Carrijó,FC Juárez,Liga MX,Attacker,Brazil,e1a3139mmb9iaweft8i55vhsl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/e1a3139mmb9iaweft8i55vhsl
26,,FC Juárez,Liga MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eb5bqq1qjpi4by5jz69yezglx
14,,FC Juárez,Liga MX,Midfielder,Paraguay,eg2jq5w6dzcbx1vjzd0rtwgk5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eg2jq5w6dzcbx1vjzd0rtwgk5
7,,FC Juárez,Liga MX,Defender,Uruguay,en76b7xi8bu93m0zfxogirhsl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/en76b7xi8bu93m0zfxogirhsl
13,,FC Juárez,Liga MX,Defender,Mexico,envpdcapbpk8477snh5aidhp1,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/envpdcapbpk8477snh5aidhp1
4,,FC Juárez,Liga MX,Midfielder,Mexico,eqsapgkkmq56bg5wg85en8mvp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eqsapgkkmq56bg5wg85en8mvp
21,,FC Juárez,Liga MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
20,,FC Juárez,Liga MX,Midfielder,Mexico,g2b0g1dxjxj9wk3rf5ivrtg5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/g2b0g1dxjxj9wk3rf5ivrtg5
2,,FC Juárez,Liga MX,Defender,Uruguay,rbnilpxl1hvg800fpfola09h,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/rbnilpxl1hvg800fpfola09h
17,,FC Juárez,Liga MX,Midfielder,Mexico,xu1qycf8wmrt1hbabkv7c4id,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/xu1qycf8wmrt1hbabkv7c4id
24,,FC Juárez,Liga MX,Defender,Mexico,yoiqxunde2dz14ueogtuctii,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/yoiqxunde2dz14ueogtuctii
