dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Hartford Athletic,US Open Cup,,USA,7iqdugp3e3dtq2dcp0ufzbsnp,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7iqdugp3e3dtq2dcp0ufzbsnp
,Joe Lucas Santos,Hartford Athletic,US Open Cup,,Brazil,8dl30qnybqayjk7dpynbzm5uc,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8dl30qnybqayjk7dpynbzm5uc
44,,Hartford Athletic,US Open Cup,Goalkeeper,USA,8ecb1shzu9migh6lv1bnku8es,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8ecb1shzu9migh6lv1bnku8es
2,,Hartford Athletic,US Open Cup,Defender,USA,8qqehla9xvhut6uua4a0zcju2,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8qqehla9xvhut6uua4a0zcju2
30,,Hartford Athletic,US Open Cup,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/984jr9d6sbi5l5vt9ct1b6cph
6,,Hartford Athletic,US Open Cup,Midfielder,Congo DR,9blzzcpytqe7o9rdte1s6mw6i,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9blzzcpytqe7o9rdte1s6mw6i
29,,Hartford Athletic,US Open Cup,Attacker,USA,9ie6oja1bojocjl4fg4wingno,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9ie6oja1bojocjl4fg4wingno
9,,Hartford Athletic,US Open Cup,Attacker,Senegal,9izknjlz6zunwjpo4u94q855g,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9izknjlz6zunwjpo4u94q855g
,,Hartford Athletic,US Open Cup,,USA,anjvzouaakcjoj1s5ypa0zpp1,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/anjvzouaakcjoj1s5ypa0zpp1
7,,Hartford Athletic,US Open Cup,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/b7pzjfl5fuvivmc2x9defzfmx
22,,Hartford Athletic,US Open Cup,Defender,USA,c7q476j0dkl7e4fhqqlsp5rai,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/c7q476j0dkl7e4fhqqlsp5rai
28,,Hartford Athletic,US Open Cup,Attacker,USA,cjn2oln0v5o7x7unmsk305250,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/cjn2oln0v5o7x7unmsk305250
77,,Hartford Athletic,US Open Cup,Goalkeeper,USA,crhe42indjb3mb7di7yh1zndg,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/crhe42indjb3mb7di7yh1zndg
11,,Hartford Athletic,US Open Cup,Attacker,Congo DR,dkk3twgai2ldi75eh0xr37hbe,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dkk3twgai2ldi75eh0xr37hbe
15,,Hartford Athletic,US Open Cup,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dqvxmefhimxvxstvlz5yd7ysp
81,,Hartford Athletic,US Open Cup,Midfielder,Nigeria,lu2g4n0jcfxk41i8ro05ad5g,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/lu2g4n0jcfxk41i8ro05ad5g
