dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Moca FC,Concacaf Champions Cup,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/8v9az0lzna9uwpk531unm5wb9
19,,Moca FC,Concacaf Champions Cup,Attacker,Dominican Republic,910qkj5zi8c0cdoyblu7db7ys,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/910qkj5zi8c0cdoyblu7db7ys
5,,Moca FC,Concacaf Champions Cup,Defender,Dominican Republic,afzkjetclkzbvzwivz7myiexg,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/afzkjetclkzbvzwivz7myiexg
20,,Moca FC,Concacaf Champions Cup,Defender,Dominican Republic,avlieicyexa27og1nhut8l4ic,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/avlieicyexa27og1nhut8l4ic
16,,Moca FC,Concacaf Champions Cup,Attacker,Dominican Republic,b1mcqwf0mvvy578v8c1yvlogk,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/b1mcqwf0mvvy578v8c1yvlogk
23,,Moca FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,b1u43afbwgabvpiqqvxq4jjdh,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/b1u43afbwgabvpiqqvxq4jjdh
10,,Moca FC,Concacaf Champions Cup,Midfielder,Colombia,bxbgmti17kp3qelwd6vm3laay,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/bxbgmti17kp3qelwd6vm3laay
25,,Moca FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,cq2lg0otg9w22hvsvlvmjiqne,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/cq2lg0otg9w22hvsvlvmjiqne
21,,Moca FC,Concacaf Champions Cup,Defender,Dominican Republic,d41bxymdndsdbwil6la97qb6c,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/d41bxymdndsdbwil6la97qb6c
2,,Moca FC,Concacaf Champions Cup,Defender,Dominican Republic,deywo7n70vntwbyzi0cw8iyac,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/deywo7n70vntwbyzi0cw8iyac
30,,Moca FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,dhiu86zbzvazvopx95gocdhjo,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/dhiu86zbzvazvopx95gocdhjo
32,,Moca FC,Concacaf Champions Cup,Defender,Uruguay,lvcux8lbala9inys00eugxqt,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/lvcux8lbala9inys00eugxqt
4,,Moca FC,Concacaf Champions Cup,Defender,Dominican Republic,rne1uwr90lrgby2sqtchqsyc,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/rne1uwr90lrgby2sqtchqsyc
22,,Moca FC,Concacaf Champions Cup,Attacker,Argentina,swm0tvfqa29c93t8urdrd785,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/swm0tvfqa29c93t8urdrd785
,,Moca FC,Concacaf Champions Cup,,Uruguay,zt20juo592lwnakxvydiz6ne,5h3t43uhzl9ub7ldlt59ajod,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/5h3t43uhzl9ub7ldlt59ajod/player/view/zt20juo592lwnakxvydiz6ne
