dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Canada,4le816q3ac1isre8sala3iwyy,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/4le816q3ac1isre8sala3iwyy
13,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Attacker,Canada,585ocsqmyfap5wikzs14w2uc4,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/585ocsqmyfap5wikzs14w2uc4
15,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Defender,Canada,61f371zanerv4lcynsf7vi238,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/61f371zanerv4lcynsf7vi238
32,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Goalkeeper,Italy,63emslokrg1idq4bjf5fgp20a,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/63emslokrg1idq4bjf5fgp20a
7,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Attacker,Canada,6r8emgp7oeom6yyibdb4g77c9,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/6r8emgp7oeom6yyibdb4g77c9
21,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Canada,7x167q7w7pq9w3p5lslu0k07o,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/7x167q7w7pq9w3p5lslu0k07o
3,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Defender,Canada,8hhuq67frtrmoezy76spki5uc,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/8hhuq67frtrmoezy76spki5uc
,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,,Canada,8qgjkxoyl30sw7luvouuk1jpw,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/8qgjkxoyl30sw7luvouuk1jpw
4,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Defender,Canada,995fmi4dz0j07u5dgynegm784,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/995fmi4dz0j07u5dgynegm784
12,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Attacker,Canada,am64w1ueohlr85v0nyhe965ii,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/am64w1ueohlr85v0nyhe965ii
18,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Attacker,Canada,aquvcty8u3c6it75c2fs28mj8,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/aquvcty8u3c6it75c2fs28mj8
77,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Attacker,Canada,ayacgu32o2a6yuysb2gkdwphw,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/ayacgu32o2a6yuysb2gkdwphw
17,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Moldova,azoivv43htr4ptswkwzvxysmi,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/azoivv43htr4ptswkwzvxysmi
19,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Attacker,France,bji2rfglmlzziapsuw0fkg9w4,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/bji2rfglmlzziapsuw0fkg9w4
24,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Canada,bs6i5mosi4psvgaaam1xvj2fo,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/bs6i5mosi4psvgaaam1xvj2fo
6,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Canada,dht42dfvrdg7672df9flczxuc,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/dht42dfvrdg7672df9flczxuc
37,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Defender,Canada,e0ts6ms7nk85qcqvvpoxuz504,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/e0ts6ms7nk85qcqvvpoxuz504
49,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Defender,Canada,ea9zrwa4gggba3vajl9afzac4,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/ea9zrwa4gggba3vajl9afzac4
29,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Canada,eq4qiev9zokul3naxjlxya3h0,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/eq4qiev9zokul3naxjlxya3h0
20,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Midfielder,Tunisia,f27wm8lnab03kbb4o7qzq59ed,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/f27wm8lnab03kbb4o7qzq59ed
80,,FC Supra du Québec,FC_Supra_du_Québec,Canadian Premier League,Goalkeeper,Senegal,x2bqq36df0vc5ye1fd7tiy38,4cz8qbw7adttnim8c2tfu5lhw,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/4cz8qbw7adttnim8c2tfu5lhw/player/view/x2bqq36df0vc5ye1fd7tiy38
