dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,USA,69em3y6h9chftkk096n8smc16,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/69em3y6h9chftkk096n8smc16
64,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,6afa2fdgljic5fflfrfclpjx0,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6afa2fdgljic5fflfrfclpjx0
63,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Canada,7ierspejw09stwtcg1tyswr9w,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7ierspejw09stwtcg1tyswr9w
70,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,USA,7p40houalv7xx9apuwy0xdwd0,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7p40houalv7xx9apuwy0xdwd0
3,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/84krgh1swq0ul9b6eowjs05p1
97,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,9b02cix263jvavj538nkj3m6s,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9b02cix263jvavj538nkj3m6s
58,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,bhyrle5kfk0dvgz2c8nodt72s,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bhyrle5kfk0dvgz2c8nodt72s
56,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,USA,bk5vwmy3734kat6av3uzymyhg,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bk5vwmy3734kat6av3uzymyhg
,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,,Canada,bx04ig8akaqeed4rsz1c6yaqx,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bx04ig8akaqeed4rsz1c6yaqx
44,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,USA,c79ainmgf5m1wbmfrv7r9orh0,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/c79ainmgf5m1wbmfrv7r9orh0
54,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,USA,cccgw5q9gziyhturpcuxfxvu2,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/cccgw5q9gziyhturpcuxfxvu2
65,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Defender,Canada,cjjuvnhklgmui45anhykhb384,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/cjjuvnhklgmui45anhykhb384
50,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,dfp94exf42yuqqkpmeamhgnx0,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dfp94exf42yuqqkpmeamhgnx0
30,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
45,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Attacker,Colombia,dwiq0cdzif0h7sz6m2sk1qsyc,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dwiq0cdzif0h7sz6m2sk1qsyc
51,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,e5k7tkxl85vrisn4by90eryms,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/e5k7tkxl85vrisn4by90eryms
60,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Goalkeeper,Canada,eyi3v6u4zdx0w0bhn9y71pono,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/eyi3v6u4zdx0w0bhn9y71pono
68,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,Canada,snmydxfhvhii9p84nabor1uc,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/snmydxfhvhii9p84nabor1uc
46,,Vancouver Whitecaps FC II,Vancouver_Whitecaps_FC_II,MLS Next Pro,Midfielder,USA,tz9hyn715y0xdkoax1jd6wdm,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/tz9hyn715y0xdkoax1jd6wdm
