dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Baltimore Bohemians,US Open Cup,Midfielder,USA,9vcp20f94ewhr9y0p69b0f5cl,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9vcp20f94ewhr9y0p69b0f5cl
,,Baltimore Bohemians,US Open Cup,Midfielder,Mali,9vmrkrtkq52mc2xvo3dnl65zp,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9vmrkrtkq52mc2xvo3dnl65zp
,,Baltimore Bohemians,US Open Cup,Attacker,USA,9vxqs0m1761e826smkvzcxp05,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9vxqs0m1761e826smkvzcxp05
,,Baltimore Bohemians,US Open Cup,Midfielder,USA,9w7o9fjpd7iv5j787q9ye5yol,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9w7o9fjpd7iv5j787q9ye5yol
,,Baltimore Bohemians,US Open Cup,Goalkeeper,USA,9wgu9gy41x1bbr2equ7v8xsyd,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9wgu9gy41x1bbr2equ7v8xsyd
,,Baltimore Bohemians,US Open Cup,Defender,England,9wpg07o9dhtbfefkrob5lm6s5,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9wpg07o9dhtbfefkrob5lm6s5
,,Baltimore Bohemians,US Open Cup,Midfielder,England,9x9hyh3lde7o3ivo09svutqdx,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9x9hyh3lde7o3ivo09svutqdx
,,Baltimore Bohemians,US Open Cup,Attacker,Liberia,9xkimbjkb106uatzhmgecuqc5,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9xkimbjkb106uatzhmgecuqc5
,,Baltimore Bohemians,US Open Cup,Midfielder,USA,9xu5646xa6jqq0uyjh1syblqt,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9xu5646xa6jqq0uyjh1syblqt
,,Baltimore Bohemians,US Open Cup,Attacker,USA,9ylvh9xzzelf9gp48rzb9pmtx,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9ylvh9xzzelf9gp48rzb9pmtx
,,Baltimore Bohemians,US Open Cup,Midfielder,USA,9yvin4r5c4l6vlj2l0m9e9rdh,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9yvin4r5c4l6vlj2l0m9e9rdh
,,Baltimore Bohemians,US Open Cup,Defender,USA,9z7vbl0hv6r5lkl3adk4oav9x,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/9z7vbl0hv6r5lkl3adk4oav9x
,,Baltimore Bohemians,US Open Cup,Midfielder,USA,bf4s055gswzp1efpokftm3kk5,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/bf4s055gswzp1efpokftm3kk5
,,Baltimore Bohemians,US Open Cup,,USA,bfhkkvi5d4m52tq8vog4cozbp,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/bfhkkvi5d4m52tq8vog4cozbp
,,Baltimore Bohemians,US Open Cup,Defender,Nigeria,bib7rjbgjt28bgoa34zjpxg45,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/bib7rjbgjt28bgoa34zjpxg45
,,Baltimore Bohemians,US Open Cup,Attacker,Liberia,bpv53pd3retflk8wir817hp79,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/bpv53pd3retflk8wir817hp79
,,Baltimore Bohemians,US Open Cup,Attacker,USA,bv8wixxk2pmi0l2ci5glhbxsl,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/bv8wixxk2pmi0l2ci5glhbxsl
,,Baltimore Bohemians,US Open Cup,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,dsvol70r5lzpb2dcgk4ktndyv,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dsvol70r5lzpb2dcgk4ktndyv/player/view/f07dkt0q5fpiw8c1rkuedrx05
