dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,4asbo62oid14koihiyv1llr84,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/4asbo62oid14koihiyv1llr84
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Attacker,US Virgin Islands,4d8c2vpty2ndspz5w3lv2dh5g,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/4d8c2vpty2ndspz5w3lv2dh5g
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Goalkeeper,US Virgin Islands,5a82sfu97bwqo62l41qm3i590,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/5a82sfu97bwqo62l41qm3i590
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Attacker,US Virgin Islands,5dmp1gp0mc1pcjsnwjr4ftz4k,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/5dmp1gp0mc1pcjsnwjr4ftz4k
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,5ztnsdxeeafu4p7uip3rq14ut,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/5ztnsdxeeafu4p7uip3rq14ut
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,60c1olz2lk5vszdk6gaw0920a,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/60c1olz2lk5vszdk6gaw0920a
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,60l8chu1d4hq3c0hv89l793h1,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/60l8chu1d4hq3c0hv89l793h1
,Gilberto Damiano,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,,Brazil,6507b2wqata2245huo54314yy,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/6507b2wqata2245huo54314yy
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,69y2458pgag9qm65l6ud1g2l0,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/69y2458pgag9qm65l6ud1g2l0
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,6d9vgjoyl87heu4g4iqrmhap6,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/6d9vgjoyl87heu4g4iqrmhap6
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Goalkeeper,US Virgin Islands,7j6to2pnj2pgg5az001ch4oic,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7j6to2pnj2pgg5az001ch4oic
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,7uw2plogjq3yf3m2c54om9x5g,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7uw2plogjq3yf3m2c54om9x5g
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Goalkeeper,US Virgin Islands,7wo0nyptbvbnftj74ol90zz6x,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/7wo0nyptbvbnftj74ol90zz6x
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,81udaa23zoo0cm0k2vytjsbxm,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/81udaa23zoo0cm0k2vytjsbxm
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,89ai7124236moqy3wje8xu1n9,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/89ai7124236moqy3wje8xu1n9
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,9sv8tt7spob5tes0ixpidbrh1,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/9sv8tt7spob5tes0ixpidbrh1
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Attacker,US Virgin Islands,ak2u9m9eic5uzodx6v5y3gx04,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/ak2u9m9eic5uzodx6v5y3gx04
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Goalkeeper,US Virgin Islands,amlx5bdwc9oepyx4wvpy9qvv9,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/amlx5bdwc9oepyx4wvpy9qvv9
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,USA,avw9hfkqpozhujnw4f9odxr6d,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/avw9hfkqpozhujnw4f9odxr6d
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,b5c04t6ao5toaofgce56fw15h,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/b5c04t6ao5toaofgce56fw15h
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,c5u8q1l959mtwcf100oggs7h1,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/c5u8q1l959mtwcf100oggs7h1
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,cks4nlazjtzr71ima9of748b8,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/cks4nlazjtzr71ima9of748b8
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Goalkeeper,US Virgin Islands,cscudxvn3c2n4k2yz8virk4d0,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/cscudxvn3c2n4k2yz8virk4d0
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,d53mgkcbc1bz7copcll9c0z8q,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/d53mgkcbc1bz7copcll9c0z8q
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,dcf8l10ahvi5zxs2cnn7j5jsa,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dcf8l10ahvi5zxs2cnn7j5jsa
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Goalkeeper,US Virgin Islands,dgbzpf9y9c06jfnroljnthj9x,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dgbzpf9y9c06jfnroljnthj9x
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Attacker,US Virgin Islands,du2zb4pik4jzdi3nam2vzithx,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/du2zb4pik4jzdi3nam2vzithx
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,dzr6h161sc5ddi4i8xpqa300l,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/dzr6h161sc5ddi4i8xpqa300l
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,e0tuzkiruo6rfv6wk25uc4hlg,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/e0tuzkiruo6rfv6wk25uc4hlg
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Midfielder,US Virgin Islands,enrfl9ixo5t5r8q8xqotnqb6c,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/enrfl9ixo5t5r8q8xqotnqb6c
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Attacker,US Virgin Islands,evhr4509a0nigsyi2mk2orca,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/evhr4509a0nigsyi2mk2orca
,,US Virgin Islands,US_Virgin_Islands,Concacaf Nations League,Defender,US Virgin Islands,o5qjfx8jg041221yq1h67iay,75wey07xf5dwm5t76drg6k4k9,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/75wey07xf5dwm5t76drg6k4k9/player/view/o5qjfx8jg041221yq1h67iay
