dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
42,,Columbus Crew 2,US Open Cup,Attacker,USA,58w3qcq1xrkpq5f9miuxp4ys4,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/58w3qcq1xrkpq5f9miuxp4ys4
91,,Columbus Crew 2,US Open Cup,Goalkeeper,USA,5lkxtunfiqxxoh5rlz8uxc0es,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5lkxtunfiqxxoh5rlz8uxc0es
60,,Columbus Crew 2,US Open Cup,Goalkeeper,USA,5s2xdtggwprul1m02vjs3nw9g,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5s2xdtggwprul1m02vjs3nw9g
32,,Columbus Crew 2,US Open Cup,Midfielder,USA,6h50dld8q1obbx8vdp7q8bje,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6h50dld8q1obbx8vdp7q8bje
50,,Columbus Crew 2,US Open Cup,Midfielder,Ecuador,6y36evobpiw5m6whr0s44gs2c,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6y36evobpiw5m6whr0s44gs2c
72,,Columbus Crew 2,US Open Cup,Midfielder,USA,6yy07mnoy3tybp2wpvmq2ghec,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6yy07mnoy3tybp2wpvmq2ghec
,,Columbus Crew 2,US Open Cup,,Argentina,7nofrmk5mdx3f42trmq3tkiqd,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/7nofrmk5mdx3f42trmq3tkiqd
73,,Columbus Crew 2,US Open Cup,Midfielder,Canada,7qyl6xt7t9yhnpfnsb6ui8kyc,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/7qyl6xt7t9yhnpfnsb6ui8kyc
70,,Columbus Crew 2,US Open Cup,Goalkeeper,USA,85pop2wwleebbojihqnhyluz8,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/85pop2wwleebbojihqnhyluz8
47,,Columbus Crew 2,US Open Cup,Attacker,Dominican Republic,8qu2f2k8q9h3o32g0dkpun0us,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8qu2f2k8q9h3o32g0dkpun0us
51,,Columbus Crew 2,US Open Cup,Midfielder,USA,8warl67c0id3dorr48mn7h82c,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8warl67c0id3dorr48mn7h82c
41,,Columbus Crew 2,US Open Cup,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9bn2zid7u305xii6alm8a58us
46,,Columbus Crew 2,US Open Cup,Defender,USA,9d1asy71gritgpt2h9p3zl3x0,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9d1asy71gritgpt2h9p3zl3x0
48,,Columbus Crew 2,US Open Cup,Defender,Colombia,9egdt6rfz0p0ip9w9vn23n6c,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9egdt6rfz0p0ip9w9vn23n6c
,,Columbus Crew 2,US Open Cup,Attacker,Côte d'Ivoire,9i1p7wgkyt8qn5c400qd6uyvo,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9i1p7wgkyt8qn5c400qd6uyvo
30,,Columbus Crew 2,US Open Cup,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9jy9vyn7y1bomsbjhjujynb4k
69,,Columbus Crew 2,US Open Cup,Attacker,USA,9mrqjp79du7kchqihqz5aopp0,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9mrqjp79du7kchqihqz5aopp0
45,,Columbus Crew 2,US Open Cup,Midfielder,USA,a12t1zv0y8gzzf6p3jrotkoic,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/a12t1zv0y8gzzf6p3jrotkoic
1,,Columbus Crew 2,US Open Cup,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/aggjh662fgl2me6slzt0ll8t1
55,,Columbus Crew 2,US Open Cup,Defender,USA,ba9m1xd2b3b2zvuuogn4uxkwk,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ba9m1xd2b3b2zvuuogn4uxkwk
54,,Columbus Crew 2,US Open Cup,Goalkeeper,USA,bg999s6oh5e4astxd1l52x2sq,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bg999s6oh5e4astxd1l52x2sq
62,,Columbus Crew 2,US Open Cup,Goalkeeper,USA,bkqd6i7ppyk2gj32y19e64is4,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bkqd6i7ppyk2gj32y19e64is4
66,,Columbus Crew 2,US Open Cup,Midfielder,USA,c4w4thvisv33x17epa77nnpxw,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/c4w4thvisv33x17epa77nnpxw
68,,Columbus Crew 2,US Open Cup,Midfielder,USA,cgjpby7slsd8102gqyvp7qkno,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/cgjpby7slsd8102gqyvp7qkno
,,Columbus Crew 2,US Open Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dcxy9p8c4qrf5vaeawf75714a
16,,Columbus Crew 2,US Open Cup,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dyv4gls8evw1fkei1zofev21g
52,,Columbus Crew 2,US Open Cup,Attacker,USA,e0pkyzm6eqzlrxme33k7dwgt0,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e0pkyzm6eqzlrxme33k7dwgt0
71,,Columbus Crew 2,US Open Cup,Defender,USA,ej430my7aij4crwaycjsw0qhg,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ej430my7aij4crwaycjsw0qhg
,,Columbus Crew 2,US Open Cup,,USA,x4hsnlz1ngvhw8xc4215s2j9,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/x4hsnlz1ngvhw8xc4215s2j9
65,,Columbus Crew 2,US Open Cup,Defender,USA,xm7a3ed4ovj75z5q26uo991w,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/xm7a3ed4ovj75z5q26uo991w
61,,Columbus Crew 2,US Open Cup,Midfielder,USA,zszuprx5v1djlz77uzn2gzkk,5b4ccd62yeeqdl2qk6jzsmjv8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/zszuprx5v1djlz77uzn2gzkk
