dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,CD Guadalajara,Concacaf Champions Cup,Goalkeeper,Spain,952946i5tzseeuav0quurmx91,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/952946i5tzseeuav0quurmx91
29,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,9k252umz9x2uwm0ecsnj1eiju,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9k252umz9x2uwm0ecsnj1eiju
58,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,9kj5ny7gzgmnbbmjpmkkdjfje,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9kj5ny7gzgmnbbmjpmkkdjfje
15,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9uuk73i8obc7ji0dnan352nkl
25,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9vvleh9yqqcm955432lsl8c7p
6,Pável Pérez,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/a3kwt1a6ayeni1hqbs8ya9u22
17,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
65,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,alqnanizwho9z46di0qrv5u22,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/alqnanizwho9z46di0qrv5u22
23,,CD Guadalajara,Concacaf Champions Cup,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
,,CD Guadalajara,Concacaf Champions Cup,,Argentina,b3x0heaz2t4sl5qpabvlhr6d,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b3x0heaz2t4sl5qpabvlhr6d
34,Armando González,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,bacfellhebfxls5mhsg416fpw,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bacfellhebfxls5mhsg416fpw
60,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,bj3er8j1dfby0zoolpm0o8i6s,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bj3er8j1dfby0zoolpm0o8i6s
4,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
20,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,cddzmveyaju87mfdo329q3wno,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cddzmveyaju87mfdo329q3wno
33,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,cg785nocdjgfryc57yj3mmxp0,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cg785nocdjgfryc57yj3mmxp0
3,Gilberto Sepúlveda,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
27,,CD Guadalajara,Concacaf Champions Cup,Goalkeeper,Mexico,d2y0n3bf5ttu1dsqg1atuczu2,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d2y0n3bf5ttu1dsqg1atuczu2
14,Chicharito,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/djqagc8dcwm3kvsikrrirkzpx
2,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dyr9r5evutpn46u7ymri3nzzd
5,,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e2ecjp2hobzgi1o9l57xgcd0p
,,CD Guadalajara,Concacaf Champions Cup,Attacker,Mexico,e7f09939bfd38eu9sbwu20ro4,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e7f09939bfd38eu9sbwu20ro4
43,Leonardo Sepúlveda,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,en2jrgb80pqi4da4e0ijfs1d5,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/en2jrgb80pqi4da4e0ijfs1d5
50,Mateo Chávez,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,es363spp9pgd4hralx6ni2xw4,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/es363spp9pgd4hralx6ni2xw4
28,Rubén González,CD Guadalajara,Concacaf Champions Cup,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/evsi15yzlgsbn8fj4phrhi39
21,,CD Guadalajara,Concacaf Champions Cup,Defender,Mexico,ey0dok6grjk40qsvo6as36hre,e603sojy77s4u0ypqds2v2a1g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ey0dok6grjk40qsvo6as36hre
