dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Calvin Harris,Colorado Rapids,Leagues Cup,Attacker,England,8iak9g0hidtul7s5b298x7wq2,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8iak9g0hidtul7s5b298x7wq2
,Anderson Rosa,Colorado Rapids,Leagues Cup,Defender,Brazil,a5ngnlyzzo2ipwdm7bisj8g0k,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/a5ngnlyzzo2ipwdm7bisj8g0k
,Alex Harris,Colorado Rapids,Leagues Cup,Attacker,USA,aaxjsoytwhpjq5l70tj5pso44,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aaxjsoytwhpjq5l70tj5pso44
,,Colorado Rapids,Leagues Cup,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
,,Colorado Rapids,Leagues Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b8vbhw29ucubzzmgv0nge1omh
,,Colorado Rapids,Leagues Cup,Midfielder,USA,brojcl8p98obldm2m5shg29uy,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/brojcl8p98obldm2m5shg29uy
,,Colorado Rapids,Leagues Cup,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
,,Colorado Rapids,Leagues Cup,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
,,Colorado Rapids,Leagues Cup,Defender,Nigeria,c2wiaju4etayjlp12x9ba3kkp,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c2wiaju4etayjlp12x9ba3kkp
,,Colorado Rapids,Leagues Cup,Defender,Denmark,c59mz9bql881u29nhwuze2imt,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c59mz9bql881u29nhwuze2imt
,,Colorado Rapids,Leagues Cup,,USA,d3o7q30k3xzqol23aukilitw5,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d3o7q30k3xzqol23aukilitw5
,,Colorado Rapids,Leagues Cup,,England,dkzof0vdffzt2vvlq39tjy6t,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkzof0vdffzt2vvlq39tjy6t
,Rafael Navarro,Colorado Rapids,Leagues Cup,Attacker,Brazil,ec7bs7thtvr709yz68bc3txm2,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ec7bs7thtvr709yz68bc3txm2
,,Colorado Rapids,Leagues Cup,Midfielder,Ghana,efmny1f7zzlxe9u2xoia43tw4,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/efmny1f7zzlxe9u2xoia43tw4
,,Colorado Rapids,Leagues Cup,Midfielder,Republic of Ireland,ehv4rise2fx4u1wepwtwllb6x,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ehv4rise2fx4u1wepwtwllb6x
,,Colorado Rapids,Leagues Cup,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1oc42nax0yel4gblge49py7e
,,Colorado Rapids,Leagues Cup,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2ou2jbp6zpccfa48v52f4dlh
,,Colorado Rapids,Leagues Cup,,Jamaica,f2rsdmmc0p17giswr5jd69vmy,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2rsdmmc0p17giswr5jd69vmy
,,Colorado Rapids,Leagues Cup,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,cvrl5bces32x6fup1ks1hvets,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/oyfrc7by0bs2xynwaof0xtrd
