dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Las Vegas Lights FC,USL Championship,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/65jctzcct9irz3wre08c2v2wa
6,,Las Vegas Lights FC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6lehq7bt5okf4y9lbxan577x1
22,,Las Vegas Lights FC,USL Championship,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6pqyqf9v6g60ci7jjggalqsq1
20,,Las Vegas Lights FC,USL Championship,Defender,USA,7wbwaew3d712kxl54ztdxe87o,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7wbwaew3d712kxl54ztdxe87o
5,,Las Vegas Lights FC,USL Championship,Defender,Denmark,8i5k1tx7x5hx4kk3qzyvrfj84,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8i5k1tx7x5hx4kk3qzyvrfj84
60,,Las Vegas Lights FC,USL Championship,Midfielder,USA,9959uu24xcrt5jr6x7xsw8aac,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9959uu24xcrt5jr6x7xsw8aac
14,,Las Vegas Lights FC,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9waikywgp7x5mx2g32k3yp239
72,,Las Vegas Lights FC,USL Championship,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ab6eo33yedw1bbguan6nrkoyy
30,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/aiifscgp07zvj7thb3p3huelm
90,,Las Vegas Lights FC,USL Championship,Attacker,Jamaica,ak8qtklu33xyv7o3ze3b8usq1,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ak8qtklu33xyv7o3ze3b8usq1
35,,Las Vegas Lights FC,USL Championship,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/alwijv1siqfw9uqoh6wkdg0r9
4,,Las Vegas Lights FC,USL Championship,Defender,France,biru7c22u25uao9frj7hs5wph,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/biru7c22u25uao9frj7hs5wph
41,,Las Vegas Lights FC,USL Championship,Attacker,USA,bnsuxef1oaaye5fise5qlur8q,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bnsuxef1oaaye5fise5qlur8q
23,,Las Vegas Lights FC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c2p156qbtkqv3aui2h5r8mvp
8,,Las Vegas Lights FC,USL Championship,Midfielder,USA,c7i11l9181wd0o5m0t33melm,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c7i11l9181wd0o5m0t33melm
1,,Las Vegas Lights FC,USL Championship,Goalkeeper,Switzerland,catp73eq6wn8hxggfcpzks3u2,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/catp73eq6wn8hxggfcpzks3u2
9,,Las Vegas Lights FC,USL Championship,Attacker,Dominican Republic,ckdicmotrgmgbm3aleu999yol,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ckdicmotrgmgbm3aleu999yol
31,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,d3m79w9atfjsv3ygf97s67jtg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/d3m79w9atfjsv3ygf97s67jtg
16,,Las Vegas Lights FC,USL Championship,Midfielder,USA,djau5chcmoyiyq28jt9ypzh4a,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/djau5chcmoyiyq28jt9ypzh4a
27,,Las Vegas Lights FC,USL Championship,Midfielder,France,e6gr1t1rp2x7waywgzlrj8yqx,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e6gr1t1rp2x7waywgzlrj8yqx
13,,Las Vegas Lights FC,USL Championship,Midfielder,USA,efma0zrimza00ykod1yqmatm2,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/efma0zrimza00ykod1yqmatm2
26,,Las Vegas Lights FC,USL Championship,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f2ljfjpu8uqmt3p3833jz692i
11,,Las Vegas Lights FC,USL Championship,Attacker,Mexico,o0a1acp618ig9detdym1m0pg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/o0a1acp618ig9detdym1m0pg
,,Las Vegas Lights FC,USL Championship,,USA,rykgvcch93zs7858967tzpqs,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/rykgvcch93zs7858967tzpqs
