dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Panama Under 17,Concacaf U17,Defender,Panama,9rbhwjr7g36qkzfl6m79pskyc,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/9rbhwjr7g36qkzfl6m79pskyc
12,,Panama Under 17,Concacaf U17,Goalkeeper,Panama,9x1bxisza63ktfug14h4805xw,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/9x1bxisza63ktfug14h4805xw
8,,Panama Under 17,Concacaf U17,Midfielder,Panama,a8r8g8n4hq3z8xx39ndvkvzmc,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/a8r8g8n4hq3z8xx39ndvkvzmc
20,,Panama Under 17,Concacaf U17,Defender,Panama,abrghoxq2pi2cvosl4cj0tafo,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/abrghoxq2pi2cvosl4cj0tafo
10,,Panama Under 17,Concacaf U17,Defender,Panama,amix395jypvyiytadum95uvx0,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/amix395jypvyiytadum95uvx0
21,,Panama Under 17,Concacaf U17,Goalkeeper,Panama,b1qk6kjjt4zic0266rva3ytqs,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b1qk6kjjt4zic0266rva3ytqs
13,,Panama Under 17,Concacaf U17,Defender,Panama,buc1t2eryih7qldszge2kpc7o,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/buc1t2eryih7qldszge2kpc7o
18,,Panama Under 17,Concacaf U17,Midfielder,Panama,c9yrzjjl4vcdzm0xk30j228lw,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/c9yrzjjl4vcdzm0xk30j228lw
16,,Panama Under 17,Concacaf U17,Midfielder,Panama,egbor150k26ducrtxmyiu3v2s,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/egbor150k26ducrtxmyiu3v2s
5,,Panama Under 17,Concacaf U17,Midfielder,Panama,evltjt88j9fpogn0jee2ob9qs,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/evltjt88j9fpogn0jee2ob9qs
2,,Panama Under 17,Concacaf U17,Defender,Panama,haxshm1akayw548bb2dlwtg4,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/haxshm1akayw548bb2dlwtg4
15,,Panama Under 17,Concacaf U17,Midfielder,Panama,xsskylkcfyvknwcr8pu2az8,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/xsskylkcfyvknwcr8pu2az8
