dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Hartford Athletic,USL Championship,Defender,USA,4bcpxix0fowl6kkn80q55nllg,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/4bcpxix0fowl6kkn80q55nllg
1,,Hartford Athletic,USL Championship,Goalkeeper,USA,4lc3hq7hro0hi9j78or00o00k,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/4lc3hq7hro0hi9j78or00o00k
2,,Hartford Athletic,USL Championship,Defender,Morocco,4nwnrf33mdxscx5rdaw1529cl,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/4nwnrf33mdxscx5rdaw1529cl
17,,Hartford Athletic,USL Championship,Attacker,St. Vincent and the Grenadines,5r88subg9jy8zg4y97tzwzxm1,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5r88subg9jy8zg4y97tzwzxm1
19,,Hartford Athletic,USL Championship,Defender,USA,5ynru0652guk8hl45ltxo0dwq,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5ynru0652guk8hl45ltxo0dwq
5,,Hartford Athletic,USL Championship,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6a6bagymcckyt43w6b31irsvd
94,,Hartford Athletic,USL Championship,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6pqwh2z47uwgr9u9y8n79ppzp
,,Hartford Athletic,USL Championship,Midfielder,USA,6rbvn6lklv4k19jq17erwym7d,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6rbvn6lklv4k19jq17erwym7d
8,,Hartford Athletic,USL Championship,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
29,,Hartford Athletic,USL Championship,Defender,Sierra Leone,6tesoh4ckbbkisphokig9yqz8,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6tesoh4ckbbkisphokig9yqz8
,,Hartford Athletic,USL Championship,,USA,7iqdugp3e3dtq2dcp0ufzbsnp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7iqdugp3e3dtq2dcp0ufzbsnp
12,,Hartford Athletic,USL Championship,Midfielder,Ghana,7q4366dkzgdafd4go7xbcvaw9,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7q4366dkzgdafd4go7xbcvaw9
,Joe Lucas Santos,Hartford Athletic,USL Championship,,Brazil,8dl30qnybqayjk7dpynbzm5uc,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8dl30qnybqayjk7dpynbzm5uc
44,,Hartford Athletic,USL Championship,Goalkeeper,USA,8ecb1shzu9migh6lv1bnku8es,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8ecb1shzu9migh6lv1bnku8es
6,,Hartford Athletic,USL Championship,Midfielder,Congo DR,9blzzcpytqe7o9rdte1s6mw6i,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9blzzcpytqe7o9rdte1s6mw6i
33,,Hartford Athletic,USL Championship,Attacker,Senegal,9izknjlz6zunwjpo4u94q855g,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9izknjlz6zunwjpo4u94q855g
9,Romario Williams,Hartford Athletic,USL Championship,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a2bwi8risp0a9q88cno5wlihh
10,,Hartford Athletic,USL Championship,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
,,Hartford Athletic,USL Championship,,USA,anjvzouaakcjoj1s5ypa0zpp1,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/anjvzouaakcjoj1s5ypa0zpp1
31,,Hartford Athletic,USL Championship,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/b7pzjfl5fuvivmc2x9defzfmx
45,,Hartford Athletic,USL Championship,Attacker,USA,cjn2oln0v5o7x7unmsk305250,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/cjn2oln0v5o7x7unmsk305250
7,,Hartford Athletic,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/csx9pmpibyblftludnkd6j36x
40,Renan Ribeiro,Hartford Athletic,USL Championship,Goalkeeper,Brazil,d0d0xs40nmzpow78nvmg9cfyt,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/d0d0xs40nmzpow78nvmg9cfyt
37,,Hartford Athletic,USL Championship,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/d1xbknrhqh2ohxrsz5j4j2a22
23,,Hartford Athletic,USL Championship,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dbjysa6qhf203jmpjedz8pgph
11,,Hartford Athletic,USL Championship,Attacker,Congo DR,dkk3twgai2ldi75eh0xr37hbe,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dkk3twgai2ldi75eh0xr37hbe
15,,Hartford Athletic,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dqvxmefhimxvxstvlz5yd7ysp
18,,Hartford Athletic,USL Championship,Midfielder,USA,iukk6lc5rvyisxfp57hwi2qy,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/iukk6lc5rvyisxfp57hwi2qy
