dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,France,7sqw5fec7o0k80cuegsoqy4no,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7sqw5fec7o0k80cuegsoqy4no
2,,Charlotte Independence,Charlotte_Independence,USL League One,Defender,Cameroon,95p5exnd7bm81vbir9y5zp9be,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/95p5exnd7bm81vbir9y5zp9be
16,,Charlotte Independence,Charlotte_Independence,USL League One,Defender,USA,9ij293r1mbtygl6v3u2s43i3u,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9ij293r1mbtygl6v3u2s43i3u
6,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,Cameroon,9iwkidg6lykej8vrhfz6z4ct1,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9iwkidg6lykej8vrhfz6z4ct1
8,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,USA,ajxa2yfzwct5nd0ded1sa9vmy,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ajxa2yfzwct5nd0ded1sa9vmy
4,,Charlotte Independence,Charlotte_Independence,USL League One,Defender,France,ati1tcjovp2p0b7z4d0sk2zmd,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ati1tcjovp2p0b7z4d0sk2zmd
11,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,Mexico,ax8t5jhq9kz6ff2sji3p90kr8,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ax8t5jhq9kz6ff2sji3p90kr8
45,,Charlotte Independence,Charlotte_Independence,USL League One,Defender,USA,b4lnsi6yhdat1ovn02je9lpn8,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b4lnsi6yhdat1ovn02je9lpn8
,,Charlotte Independence,Charlotte_Independence,USL League One,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
9,,Charlotte Independence,Charlotte_Independence,USL League One,Attacker,Congo DR,bw2z2vanb8dqql21p4cz9034l,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bw2z2vanb8dqql21p4cz9034l
12,,Charlotte Independence,Charlotte_Independence,USL League One,Goalkeeper,USA,dvdazk9wbdt2aq5hpkpk8irys,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dvdazk9wbdt2aq5hpkpk8irys
28,,Charlotte Independence,Charlotte_Independence,USL League One,Goalkeeper,USA,dwul4lmviqip867mzy4go6kno,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dwul4lmviqip867mzy4go6kno
7,,Charlotte Independence,Charlotte_Independence,USL League One,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dxdjux3dtkxlqu6eorxqq74k5
19,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/e6uww9a9ssp0n20ksoolesa8l
44,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,USA,elrk1g42unngk20wovqd2f6s4,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/elrk1g42unngk20wovqd2f6s4
39,,Charlotte Independence,Charlotte_Independence,USL League One,Defender,USA,exk9svcdgcbn05ms00fhorvv8,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/exk9svcdgcbn05ms00fhorvv8
14,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,Guadeloupe,f05dt6y93tjcd8to0wblhf33e,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/f05dt6y93tjcd8to0wblhf33e
24,,Charlotte Independence,Charlotte_Independence,USL League One,Midfielder,USA,f3d0x1nyin2vvtsuvbrvkvvqi,1jonibkcr7qa3eozzxh0dcxd5,jznihqxle06xych9ygwiwnsa,aaqxopxxof8k6ao4qagu5yzo4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2026/aaqxopxxof8k6ao4qagu5yzo4/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/f3d0x1nyin2vvtsuvbrvkvvqi
