dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Paraguay,64d0bjnplywbybkge20roti39,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64d0bjnplywbybkge20roti39
25,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64gu02ctffkrmdh0pr3lojyeh
35,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,74un8dglud0r1v8166vs3byfo,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/74un8dglud0r1v8166vs3byfo
23,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7psi7pfvwt7kf6xlwrs35fwt1
28,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
12,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9quwujz5ask89g0yr9nzih20a
6,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Uruguay,9xbr3id8px3nuwy7m8b75a6wa,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9xbr3id8px3nuwy7m8b75a6wa
17,Brian García,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a9ozucptup49zbb1p3d4jkd4a
7,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Mexico,ag3yusj9j6k1noj3eafkxt6ac,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ag3yusj9j6k1noj3eafkxt6ac
14,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
21,,Deportivo Toluca FC,Concacaf Champions Cup,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
1,Tiago Volpi,Deportivo Toluca FC,Concacaf Champions Cup,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/brtt0ikm2qzjxpsnxty79eklx
27,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
,Renato Paiva,Deportivo Toluca FC,Concacaf Champions Cup,,Portugal,dgnpw3gqo90v8rxok7q5idl62,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dgnpw3gqo90v8rxok7q5idl62
31,,Deportivo Toluca FC,Concacaf Champions Cup,Attacker,Paraguay,e84l63g8g4unncwdg4snd9vjd,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e84l63g8g4unncwdg4snd9vjd
3,,Deportivo Toluca FC,Concacaf Champions Cup,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,3390h9hdgoxzzofnrpyktanuz,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/equm498v3phbfizt7tbbjb0gk
