dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Sporting Kansas City,MLS,Midfielder,USA,7fow2xwajxenikljzfaixqkbu,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7fow2xwajxenikljzfaixqkbu
3,,Sporting Kansas City,MLS,Defender,USA,84v7wkiby3gxavrnoqogo6e39,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/84v7wkiby3gxavrnoqogo6e39
26,,Sporting Kansas City,MLS,Midfielder,Germany,8azoo2y8vawzd90sh1cqwz9w5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8azoo2y8vawzd90sh1cqwz9w5
36,,Sporting Kansas City,MLS,Goalkeeper,USA,8xpddjq19wzsf3mdlnjdx6e7e,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8xpddjq19wzsf3mdlnjdx6e7e
16,,Sporting Kansas City,MLS,Defender,USA,9jczt268kcld72pk5ho4xpzsa,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9jczt268kcld72pk5ho4xpzsa
21,,Sporting Kansas City,MLS,Midfielder,Spain,al2rvel0kxbga5cplvaiwcg5x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/al2rvel0kxbga5cplvaiwcg5x
13,,Sporting Kansas City,MLS,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ao4mmwhqc99m6fq3b23lmau3t
8,,Sporting Kansas City,MLS,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/azzlg3wwltk1o9fhnjs374b85
,,Sporting Kansas City,MLS,,USA,b3t6qnthvipsmiq491b6gl51x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b3t6qnthvipsmiq491b6gl51x
10,,Sporting Kansas City,MLS,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
9,,Sporting Kansas City,MLS,Attacker,Serbia,bhk5z3mh83w886y623pqpcn3d,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bhk5z3mh83w886y623pqpcn3d
7,,Sporting Kansas City,MLS,Attacker,Mexico,bs7bkip11z1r1fzftj4a6r8mi,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bs7bkip11z1r1fzftj4a6r8mi
93,,Sporting Kansas City,MLS,Attacker,Russia,d820bhg7uqwludf9sb8zwjill,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/d820bhg7uqwludf9sb8zwjill
4,,Sporting Kansas City,MLS,Defender,Germany,dai6dbant5z9cra7k7x9u8lt6,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dai6dbant5z9cra7k7x9u8lt6
2,,Sporting Kansas City,MLS,Defender,USA,hranx8amv6zdzmvzda4to0lw,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/hranx8amv6zdzmvzda4to0lw
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
30,,Sporting Kansas City,MLS,Attacker,Canada,r0s1fyyxaswujpkrv0yupt78,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/r0s1fyyxaswujpkrv0yupt78
15,,Sporting Kansas City,MLS,Defender,USA,vb1unexggcdjj12fgjhxm3xm,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/vb1unexggcdjj12fgjhxm3xm
