dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf Gold Cup,Defender,USA,3zvj76iwkxqp853t8sjt58t1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3zvj76iwkxqp853t8sjt58t1
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4249onic3pa4kkqg7v00ro3x1
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,4695nvcz8lcrklltxvalcizmd,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4695nvcz8lcrklltxvalcizmd
10,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,4qfbdzqjyis1zvznohtb084id,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4qfbdzqjyis1zvznohtb084id
,,United States,United_States,Concacaf Gold Cup,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/52tvpk9bqpg8u37a04kuw61g5
,,United States,United_States,Concacaf Gold Cup,,Austria,53sd1arvlun39o6j32gczyor9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/53sd1arvlun39o6j32gczyor9
,,United States,United_States,Concacaf Gold Cup,Defender,USA,5ppt0al5l0aqlvu2ygtdo2bx1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5ppt0al5l0aqlvu2ygtdo2bx1
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vsdc384lgj2t43i6t5ogur4l
3,,United States,United_States,Concacaf Gold Cup,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5ywmuj75fpflsqyne41dsgpg5
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6045hqgmu7l31xwe2dp06mwnp
14,,United States,United_States,Concacaf Gold Cup,Defender,USA,60gkf96r9k634pwzeq9so14gl,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/60gkf96r9k634pwzeq9so14gl
22,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/60t3ibndso4jkw4sig7k3t5n9
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,613kkjtvfyf7mbvrqt9pcizmd,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/613kkjtvfyf7mbvrqt9pcizmd
20,,United States,United_States,Concacaf Gold Cup,Attacker,USA,61y263ybiykc566mrl9w2bowl,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/61y263ybiykc566mrl9w2bowl
11,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,6761vkpm5baaimcyxq3y5r2z9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6761vkpm5baaimcyxq3y5r2z9
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/68w5qviff1ximzihjt4q3rvth
5,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,6grvi28hzez37brwuct4wzo45,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6grvi28hzez37brwuct4wzo45
,,United States,United_States,Concacaf Gold Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6tqzlat0ogqxxqt0vst8nn5xx
18,,United States,United_States,Concacaf Gold Cup,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6vgings8zz8p4qf420xr8vlxx
16,,United States,United_States,Concacaf Gold Cup,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/774fgdux4lyp6ee3h3e4rhvit
,,United States,United_States,Concacaf Gold Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7ftzvsdtanjzae4acqwp5r0lx
21,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,7gni45coa4swn1i66wzpzug9h,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7gni45coa4swn1i66wzpzug9h
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7or9pf8u0yubojk9fu8g5sslx
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7s2oy8fgb92smaa4ttwehnutx
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,7shjpquxjrt16pxuuv6end42d,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shjpquxjrt16pxuuv6end42d
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/89lallj6tfsq8oipln6hgglhx
12,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8nhhvbpx65k9rxtltgek5cq8l
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,8x1vc98s6awlt3kn9c6rq2ml1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8x1vc98s6awlt3kn9c6rq2ml1
,,United States,United_States,Concacaf Gold Cup,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9h9u64m9b3254rjjdpnk4qimt
,,United States,United_States,Concacaf Gold Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9q3w4j10qfsq94svbmyxa879x
,,United States,United_States,Concacaf Gold Cup,,Germany,9qubrdxaqlw8xxvt2zenibjdh,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9qubrdxaqlw8xxvt2zenibjdh
6,,United States,United_States,Concacaf Gold Cup,Defender,USA,a5kkysp7c5f577ji17q5v2k0l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a5kkysp7c5f577ji17q5v2k0l
15,,United States,United_States,Concacaf Gold Cup,Defender,USA,b1el7j39v2pgvl9zodd9usded,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b1el7j39v2pgvl9zodd9usded
,,United States,United_States,Concacaf Gold Cup,Defender,USA,b7xpyb832znharyanthhks91x,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b7xpyb832znharyanthhks91x
,,United States,United_States,Concacaf Gold Cup,Defender,USA,b9e4mgotgnkm1opv9cgzq8lhx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b9e4mgotgnkm1opv9cgzq8lhx
,,United States,United_States,Concacaf Gold Cup,Attacker,USA,bal171qhyaij41oyk9y05d61h,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bal171qhyaij41oyk9y05d61h
,,United States,United_States,Concacaf Gold Cup,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bhihqkknr89j9ygk9aj2gnoph
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bkyxv0njobtuf80zatjpe53v9
,,United States,United_States,Concacaf Gold Cup,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bmuds0h4a4sbhg47zmamnld5h
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
24,Joe Corona,United States,United_States,Concacaf Gold Cup,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,United States,United_States,Concacaf Gold Cup,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cipf4dnh5novtb3wtsm2zy11x
,,United States,United_States,Concacaf Gold Cup,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cmz985xi3gvv1mdwb10r5ijmd
,C.J. Sapong,United States,United_States,Concacaf Gold Cup,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/co3niwple5xj0c14t3ydz3rh1
17,,United States,United_States,Concacaf Gold Cup,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cvz7rxusmcxxv17fij7dxx6mt
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d38mrccgoud3qomh3supk202d
,,United States,United_States,Concacaf Gold Cup,Midfielder,USA,d6rb4egrtsawsejh3hdvd2itx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d6rb4egrtsawsejh3hdvd2itx
26,,United States,United_States,Concacaf Gold Cup,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
,,United States,United_States,Concacaf Gold Cup,Defender,USA,dho353tzm22mp8jaryr51yxud,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dho353tzm22mp8jaryr51yxud
13,,United States,United_States,Concacaf Gold Cup,Defender,USA,dx0sxtnwt47os8e6vymenhoet,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dx0sxtnwt47os8e6vymenhoet
