dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlas FC,Atlas_FC,Copa MX,,Argentina,62pva5ocx360uifr5g5s2y95h,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62pva5ocx360uifr5g5s2y95h
184,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,62vz5qoi3np7amdrn3ld413op,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62vz5qoi3np7amdrn3ld413op
203,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/69fnat87plv2mxsyivi1n0twq
,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,6eduxjui4e4f85oogsw2k6may,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6eduxjui4e4f85oogsw2k6may
200,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,770fuye8v3l6j3y4kxguvmcp,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/770fuye8v3l6j3y4kxguvmcp
,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,7akh5rfza74wppxq8biou7y1g,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7akh5rfza74wppxq8biou7y1g
186,,Atlas FC,Atlas_FC,Copa MX,Attacker,Mexico,7ot6emo291avsnjabzt36a9uy,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ot6emo291avsnjabzt36a9uy
,,Atlas FC,Atlas_FC,Copa MX,,Mexico,7wedmb09mqdba8hbi339iqi8l,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7wedmb09mqdba8hbi339iqi8l
14,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,8k1t7dvtxrozusgv808jgfe21,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8k1t7dvtxrozusgv808jgfe21
23,,Atlas FC,Atlas_FC,Copa MX,Goalkeeper,Mexico,8lm8rfsg848ho676ys2o67w7p,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8lm8rfsg848ho676ys2o67w7p
6,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
,,Atlas FC,Atlas_FC,Copa MX,Attacker,Mexico,8qk9qvkyk9v85swcn26z4idhx,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8qk9qvkyk9v85swcn26z4idhx
4,,Atlas FC,Atlas_FC,Copa MX,Defender,Colombia,92arh1x057t9cy2cvsiigtgix,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/92arh1x057t9cy2cvsiigtgix
31,,Atlas FC,Atlas_FC,Copa MX,Attacker,Uruguay,94q8fhryc2maob9q1n8tgjo45,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/94q8fhryc2maob9q1n8tgjo45
,,Atlas FC,Atlas_FC,Copa MX,Attacker,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9gj6mqxbpu23prwdw5c6h3b9x
195,Luis Flores,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,9nezhr3gsxx454wg7wwa8qvl6,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9nezhr3gsxx454wg7wwa8qvl6
,,Atlas FC,Atlas_FC,Copa MX,Attacker,Mexico,9op8h3796bxbdd2rw9sjv6vze,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9op8h3796bxbdd2rw9sjv6vze
7,,Atlas FC,Atlas_FC,Copa MX,Attacker,Mexico,a08drrso42apieu7i6g8formx,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a08drrso42apieu7i6g8formx
187,Israel Reyes,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a1ootdgvyfcn6u2tdmnts68ve
2,,Atlas FC,Atlas_FC,Copa MX,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
,Gaddi Aguirre,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
4,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/apsv0c0r1zc7q3bjqex8033kl
,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,avdpequoe93pu17qm8ithscbu,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/avdpequoe93pu17qm8ithscbu
188,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,b785xzvr4a9lw72dy5satw7e2,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/b785xzvr4a9lw72dy5satw7e2
,Alan Reyes,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,ba6vt6nd4aaochjv7kwocvtd6,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ba6vt6nd4aaochjv7kwocvtd6
9,,Atlas FC,Atlas_FC,Copa MX,Attacker,Chile,bj3lt3rad9p93r4soac60f651,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bj3lt3rad9p93r4soac60f651
12,,Atlas FC,Atlas_FC,Copa MX,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
24,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c2tyovjvvyrt7fs89e4euz3hm
25,,Atlas FC,Atlas_FC,Copa MX,Attacker,Mexico,cb2u04rzq9003bsqxl3kcgzpx,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cb2u04rzq9003bsqxl3kcgzpx
207,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,cexkin0o29ncglurh7l9akgyx,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cexkin0o29ncglurh7l9akgyx
15,,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
,,Atlas FC,Atlas_FC,Copa MX,Goalkeeper,Mexico,d6d7zbt72rhk98u61zzzskoh5,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/d6d7zbt72rhk98u61zzzskoh5
8,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/daycar7otzfqiei5wk8rmd0b9
,,Atlas FC,Atlas_FC,Copa MX,Attacker,Mexico,db7pphrqfjeqsspmpt0dzp9be,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/db7pphrqfjeqsspmpt0dzp9be
,Edson García,Atlas FC,Atlas_FC,Copa MX,Defender,Mexico,dektuqo3uwp2o30gzh3ih8gyx,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dektuqo3uwp2o30gzh3ih8gyx
218,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Mexico,e3icpzsr2c0yf40y9ad51d8q2,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/e3icpzsr2c0yf40y9ad51d8q2
5,,Atlas FC,Atlas_FC,Copa MX,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ew34ex1in43myj1umh5xcx7md
10,,Atlas FC,Atlas_FC,Copa MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/eynp2mtuc2ertd1v1m6jdj7bp
17,,Atlas FC,Atlas_FC,Copa MX,Attacker,Colombia,f0slqqkc8zqvijfofcj6wdoet,8jjxbd5vr23vhu1v5r21rzkrn,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/f0slqqkc8zqvijfofcj6wdoet
