dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Portland Timbers,MLS,Midfielder,USA,7ktaep4z3xzctzey7xxgdjlk9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7ktaep4z3xzctzey7xxgdjlk9
16,,Portland Timbers,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7tjrziff3z2fl88t52j3rk3bp
20,,Portland Timbers,MLS,Defender,USA,819g4ubpkw22jc17wf4zk42c5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/819g4ubpkw22jc17wf4zk42c5
12,,Portland Timbers,MLS,Goalkeeper,Ghana,8fek6z95bvr3n0bg5ub9ocfdh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8fek6z95bvr3n0bg5ub9ocfdh
1,,Portland Timbers,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8ziuhfjdyjakdta3h8gsj7179
10,,Portland Timbers,MLS,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9bg21691mpmk9adnyypmqvg0l
14,,Portland Timbers,MLS,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9mpcpygxd11icgc7mnb4e75cl
5,,Portland Timbers,MLS,Defender,Lithuania,9sikm3npb6t3adk1dsad7omvp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9sikm3npb6t3adk1dsad7omvp
2,,Portland Timbers,MLS,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2gv17of9vi5s2fujggusz7it
,,Portland Timbers,MLS,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2qsmjnfnjm3uwu86k85ek7h1
,,Portland Timbers,MLS,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a3uoyl25330qgi2by44eq4o2d
,,Portland Timbers,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/akl6kso1e1wtr4sdvplwn8nop
13,,Portland Timbers,MLS,Midfielder,USA,b445z4znwh404qcex8cgbp905,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b445z4znwh404qcex8cgbp905
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
4,,Portland Timbers,MLS,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b70vgav5g7ir93mntbp7bqxud
35,,Portland Timbers,MLS,Defender,USA,bis858jxcxu0wbcx4k4lww44p,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bis858jxcxu0wbcx4k4lww44p
,,Portland Timbers,MLS,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bro4055aqtfk9xs9b52hvpgwl
18,,Portland Timbers,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bvtr83khxgsln14lt8p7gullh
26,,Portland Timbers,MLS,Attacker,Argentina,bzs1s1yntau3dvzyvn6t7t785,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bzs1s1yntau3dvzyvn6t7t785
25,,Portland Timbers,MLS,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cn8fovjei9tdslashum11dp05
7,,Portland Timbers,MLS,Defender,USA,czs553xsz7b0exjf8rqikd7th,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czs553xsz7b0exjf8rqikd7th
24,,Portland Timbers,MLS,Defender,England,d1nqahpehxn0el5ied0d5h3h1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d1nqahpehxn0el5ied0d5h3h1
6,,Portland Timbers,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38mrccgoud3qomh3supk202d
,,Portland Timbers,MLS,,USA,djjm5lzi76fpte62d4xnit6mt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/djjm5lzi76fpte62d4xnit6mt
28,,Portland Timbers,MLS,Defender,USA,dp02xo9nrx5zygvu2wgr6yuh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dp02xo9nrx5zygvu2wgr6yuh
8,,Portland Timbers,MLS,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
22,,Portland Timbers,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e77l3wpj8gep8h3o736y18xjp
12,,Portland Timbers,MLS,Defender,Nigeria,eg1jixdu63wqkmsn1qvfi961h,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/eg1jixdu63wqkmsn1qvfi961h
9,,Portland Timbers,MLS,Attacker,Nigeria,ejmps4o7wp1pqmx1727prw91x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ejmps4o7wp1pqmx1727prw91x
