dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Denton Diablos FC,US Open Cup,Defender,USA,5jvaxdtzn2frdf12m7z87y590,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/5jvaxdtzn2frdf12m7z87y590
18,Giovanni Enriquez,Denton Diablos FC,US Open Cup,Midfielder,USA,6j6ztheomvskoruwlgnftaiok,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/6j6ztheomvskoruwlgnftaiok
,,Denton Diablos FC,US Open Cup,,Mexico,784o3h1h9a5mqlw8ao7vs17v8,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/784o3h1h9a5mqlw8ao7vs17v8
21,,Denton Diablos FC,US Open Cup,Midfielder,USA,79olszuzq0b5qx18mnceb0jkk,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/79olszuzq0b5qx18mnceb0jkk
9,,Denton Diablos FC,US Open Cup,Attacker,USA,7kpj8dab0v0vb4lc6t3qsl638,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/7kpj8dab0v0vb4lc6t3qsl638
14,,Denton Diablos FC,US Open Cup,Midfielder,USA,8w0b2pughawrjg5gc78cfzok4,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/8w0b2pughawrjg5gc78cfzok4
,Allyson Angieski,Denton Diablos FC,US Open Cup,Attacker,Brazil,9ptz36gse6ifyfud8ijsmzk0k,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/9ptz36gse6ifyfud8ijsmzk0k
13,,Denton Diablos FC,US Open Cup,Midfielder,USA,b8vdnsiqjwqigsduarydcnwus,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/b8vdnsiqjwqigsduarydcnwus
22,,Denton Diablos FC,US Open Cup,Attacker,USA,c9jiicggtbukb7g6h427o03kk,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/c9jiicggtbukb7g6h427o03kk
4,,Denton Diablos FC,US Open Cup,Defender,USA,cozmy6odgcl5fswff4r13lus4,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/cozmy6odgcl5fswff4r13lus4
1,,Denton Diablos FC,US Open Cup,Goalkeeper,USA,cr82y9hkvjceysqusts9vehd6,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/cr82y9hkvjceysqusts9vehd6
10,,Denton Diablos FC,US Open Cup,Midfielder,Mexico,cs08vphi6jh1ta1d9vadpzlsk,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/cs08vphi6jh1ta1d9vadpzlsk
20,,Denton Diablos FC,US Open Cup,Attacker,USA,d9frnu9k2c0av4t8xa1jmts7o,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/d9frnu9k2c0av4t8xa1jmts7o
,,Denton Diablos FC,US Open Cup,Midfielder,Mexico,elrpdo6e2797xez3oft388sgk,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/elrpdo6e2797xez3oft388sgk
,,Denton Diablos FC,US Open Cup,Defender,USA,gydatcp32j0qn7bxc9xn7vh0,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/gydatcp32j0qn7bxc9xn7vh0
,,Denton Diablos FC,US Open Cup,Midfielder,USA,ocxa9i858ypwqy5hq4n43w9g,c9j1nmsl99kl2upt4gkapwktm,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/c9j1nmsl99kl2upt4gkapwktm/player/view/ocxa9i858ypwqy5hq4n43w9g
